querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1460, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 16420, 43.784386, 40.502655, 89773
1752, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 56309, 111.958939, 81.870430, 91525
2824, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 58504, 182.806320, 76.576378, 94349
1225, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 13776, 62.829517, 62.829517, 95574
2605, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58857, 175.623474, 69.948853, 98179
1907, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58867, 206.932312, 206.932312, 100086
1521, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 6.080228, 6.080228, 101607
3394, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 57657, 211.271484, 118.657883, 105001
2546, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 58833, 138.749329, 109.988220, 107547
2239, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 58867, 206.187424, 205.662186, 109786
1207, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 8320, 28.794237, 26.828445, 110993
1263, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 7.392575, 7.392575, 112256
1237, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 1486, 7.952715, 7.952715, 113493
2132, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 59850, 179.253540, 168.719681, 115625
1271, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2675, 2.912158, 2.912158, 116896
1224, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 21.497225, 21.497225, 118120
1231, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 50.463997, 50.463997, 119351
1236, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 4.195183, 4.195183, 120587
1231, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 5.618197, 5.618197, 121818
1226, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 2633, 7.487675, 7.487675, 123044
1645, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 22023, 79.015854, 79.015854, 124689
1191, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4087, 5.449315, 5.449315, 125880
1216, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.099312, 2.099312, 127096
1227, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.960320, 2.960320, 128323
10368978, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284970, 37344885, 254.401367, 221.596939, 10497301
2320, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 47042, 41.022182, 41.022182, 10499621
2038, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 17170, 36.958199, 36.958199, 10501659
2147, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58818, 147.084549, 87.935211, 10503806
1274, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 6.790058, 6.790058, 10505080
2010, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 51868, 111.233162, 104.056076, 10507090
1118, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1486, 3.428796, 3.428796, 10508208
2266, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 57278, 138.741364, 131.509552, 10510474
10261033, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284982, 37343827, 267.059967, 157.545837, 20771507
3834, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 47.835281, 45.686100, 20775341
4135, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 9831, 56.289047, 46.988949, 20779476
3556, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 29.668463, 29.668463, 20783032
2645, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4283, 7.746819, 7.746819, 20785677
4017, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58853, 200.744797, 160.249359, 20789694
3776, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 57298, 117.964523, 107.905228, 20793470
2285, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 44263, 38.290642, 16.146191, 20795755
1774, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2633, 1.108160, 1.108160, 20797529
2034, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 3694, 8.493831, 8.493831, 20799563
1578, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 7709, 36.967148, 32.685505, 20801141
2582, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 53052, 79.803757, 67.772972, 20803723
1452, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 16221, 60.614136, 54.333439, 20805175
1256, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 22.512762, 22.512762, 20806431
1937, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 60293, 247.470947, 197.026382, 20808368
1339, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 21.966537, 21.966537, 20809707
1459, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4883, 14.975391, 14.975391, 20811166
1478, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 43207, 100.336800, 97.039566, 20812644
2183, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 58799, 178.250397, 164.643188, 20814827
1893, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58436, 189.073456, 189.073456, 20816720
1690, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 45083, 45.008999, 45.008999, 20818410
1493, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 7563, 14.818748, 14.818748, 20819903
1338, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 23.099325, 23.099325, 20821241
1258, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 15.226358, 8.371557, 20822499
1281, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 15.815001, 15.815001, 20823780
1479, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 8337, 22.398138, 22.398138, 20825259
1459, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 6879, 13.343779, 12.996685, 20826718
1736, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 50067, 89.966141, 87.232864, 20828454
1274, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 5707, 27.123800, 27.123800, 20829728
1323, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 8760, 26.290123, 26.290123, 20831051
1305, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 33, 2675, 15.569653, 15.569653, 20832356
2011, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 58802, 184.113297, 170.093063, 20834367
208343.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 745703.680000, 774164.920000, 77.855598, 65.892901, 20834367.000000
