querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16088.000000, 10.000000, 4467.000000, 0, 0, 0, 0, 75342, 1456, 0, 0, 0, 17584, 0, 6.812836, 6.812836, 16079.000000
17386.000000, 14.000000, 1800.000000, 0, 0, 0, 0, 75342, 279, 0, 0, 0, 10093, 0, 2.542029, 1.293658, 33456.000000
13661.000000, 13.000000, 177.000000, 0, 0, 0, 0, 75342, 306, 0, 0, 0, 611, 0, 0.487526, 0.411729, 47108.000000
19551.000000, 17.000000, 2001.000000, 0, 0, 0, 0, 75342, 772, 0, 0, 0, 14476, 0, 0.887118, 0.550013, 66650.000000
12056.000000, 17.000000, 2354.000000, 0, 0, 0, 0, 75342, 636, 0, 0, 0, 5629, 0, 1.692372, 1.692372, 78697.000000
8084.000000, 15.000000, 1919.000000, 0, 0, 0, 0, 75342, 142, 0, 0, 0, 10704, 0, 0.496513, 0.407790, 86771.000000
10384.000000, 17.000000, 2611.000000, 0, 0, 0, 0, 75342, 148, 0, 0, 0, 11987, 0, 0.128910, 0.085353, 97145.000000
11292.000000, 10.000000, 2266.000000, 0, 0, 0, 0, 75342, 422, 0, 0, 0, 17601, 0, 0.759751, 0.611919, 108430.000000
9832.000000, 11.000000, 4120.000000, 0, 0, 0, 0, 75342, 112, 0, 0, 0, 18211, 0, 0.404469, 0.404469, 118255.000000
6673.000000, 11.000000, 173.000000, 0, 0, 0, 0, 75342, 3962, 0, 0, 0, 467, 0, 28.638559, 11.225079, 124921.000000
9351.000000, 8.000000, 2658.000000, 0, 0, 0, 0, 75342, 79, 0, 0, 0, 6793, 0, 0.332657, 0.301291, 134267.000000
13148.000000, 9.000000, 3789.000000, 0, 0, 0, 0, 75342, 200, 0, 0, 0, 11360, 0, 0.869590, 0.482694, 147410.000000
11234.000000, 12.000000, 3076.000000, 0, 0, 0, 0, 75342, 90, 0, 0, 0, 13081, 0, 0.419714, 0.419714, 158635.000000
14627.000000, 12.000000, 6700.000000, 0, 0, 0, 0, 75342, 93, 0, 0, 0, 19817, 0, 0.118242, 0.116234, 173252.000000
13258.000000, 8.000000, 5516.000000, 0, 0, 0, 0, 75342, 95, 0, 0, 0, 14257, 0, 0.264061, 0.239017, 186504.000000
15101.000000, 12.000000, 5202.000000, 0, 0, 0, 0, 75342, 83, 0, 0, 0, 13040, 0, 0.688139, 0.688139, 201598.000000
10613.000000, 12.000000, 2682.000000, 0, 0, 0, 0, 75342, 49, 0, 0, 0, 12623, 0, 0.089229, 0.058809, 212203.000000
12570.000000, 14.000000, 1622.000000, 0, 0, 0, 0, 75342, 156, 0, 0, 0, 12050, 0, 0.206737, 0.097089, 224766.000000
13902.000000, 12.000000, 3865.000000, 0, 0, 0, 0, 75342, 224, 0, 0, 0, 12116, 0, 0.350231, 0.207114, 238660.000000
9826.000000, 11.000000, 1458.000000, 0, 0, 0, 0, 75342, 187, 0, 0, 0, 15316, 0, 0.460472, 0.282896, 248479.000000
8252.000000, 11.000000, 2497.000000, 0, 0, 0, 0, 75342, 73, 0, 0, 0, 18211, 0, 0.156645, 0.156645, 256725.000000
10978.000000, 11.000000, 1013.000000, 0, 0, 0, 0, 75342, 277, 0, 0, 0, 4879, 0, 1.744511, 0.741146, 267694.000000
18074.000000, 13.000000, 4295.000000, 0, 0, 0, 0, 75342, 386, 0, 0, 0, 14631, 0, 0.390722, 0.352708, 285760.000000
11686.000000, 14.000000, 1082.000000, 0, 0, 0, 0, 75342, 7879, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 297437.000000
12053.000000, 12.000000, 3350.000000, 0, 0, 0, 0, 75342, 157, 0, 0, 0, 15052, 0, 1.007161, 0.432175, 309482.000000
13375.000000, 14.000000, 3819.000000, 0, 0, 0, 0, 75342, 218, 0, 0, 0, 15256, 0, 0.221304, 0.221304, 322848.000000
9259.000000, 12.000000, 3081.000000, 0, 0, 0, 0, 75342, 56, 0, 0, 0, 19261, 0, 0.085067, 0.084105, 332100.000000
4992.000000, 12.000000, 110.000000, 0, 0, 0, 0, 75342, 1951, 0, 0, 0, 255, 0, 6.880809, 1.657799, 337084.000000
7202.000000, 6.000000, 149.000000, 0, 0, 0, 0, 75342, 2255, 0, 0, 0, 458, 0, 7.417937, 4.344620, 344282.000000
7888.000000, 10.000000, 2563.000000, 0, 0, 0, 0, 75342, 35, 0, 0, 0, 11307, 0, 0.055367, 0.030166, 352164.000000
12207.000000, 10.000000, 2868.000000, 0, 0, 0, 0, 75342, 203, 0, 0, 0, 16470, 0, 0.593302, 0.444459, 364364.000000
