querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8966, 8, 318, 319130, 601, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 8960
8668, 4, 53, 351689, 48, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 17625
8395, 3, 38, 349645, 650, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 26018
8076, 2, 33, 335153, 671, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 34092
7828, 3, 33, 316552, 1043, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 41919
7543, 3, 33, 280089, 617, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 49459
7412, 3, 42, 260771, 1067, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 56868
7543, 2, 35, 284110, 2184, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 64410
7143, 3, 35, 273074, 523, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 71551
7571, 3, 35, 278508, 933, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 79120
8697, 2, 32, 289443, 682, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 87816
8416, 2, 33, 290502, 974, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 96231
8140, 3, 40, 271490, 353, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 104370
9047, 3, 40, 268305, 469, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 113415
8660, 4, 46, 258503, 513, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 122073
9638, 3, 47, 292564, 519, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 131709
10412, 3, 39, 317517, 586, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 142118
9823, 7, 138, 306610, 817, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 151937
10423, 4, 47, 312183, 953, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 162358
10759, 5, 54, 274405, 1109, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 173113
10607, 5, 58, 273176, 1860, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 183715
12179, 5, 61, 274606, 1395, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 195891
13441, 6, 63, 268644, 2114, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 209327
16789, 7, 79, 277347, 2264, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 226110
21663, 17, 137, 356181, 2695, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 247763
21764, 18, 138, 361500, 2857, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 269516
18633, 12, 97, 282808, 3484, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 288142
