querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11199, 6, 142, 262884, 1914, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 11197
13189, 6, 220, 355579, 2742, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 24385
12812, 6, 208, 349463, 6857, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 37195
12198, 6, 193, 336295, 2194, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 49392
13807, 5, 172, 340647, 239, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.191736, 0.188722, 63198
13466, 5, 171, 346135, 812, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.293572, 0.295057, 76663
13468, 6, 185, 347075, 493, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.419079, 0.425111, 90130
12348, 5, 162, 314556, 1277, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.568268, 0.578896, 102476
10513, 4, 120, 279960, 1430, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.741142, 0.756411, 112989
11010, 3, 95, 326963, 3275, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.937692, 0.957650, 123998
11442, 4, 120, 299673, 2215, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.157901, 1.182593, 135439
12487, 3, 122, 330251, 3001, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.401741, 1.431213, 147926
12835, 3, 97, 412650, 2849, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.669174, 1.703470, 160761
13999, 3, 138, 439674, 11443, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.299009, 1.999317, 174759
13820, 3, 148, 383831, 11092, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.600324, 2.318696, 188578
12829, 2, 132, 365773, 9557, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.924960, 2.661540, 201407
12433, 3, 106, 338559, 7479, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 6.272838, 3.027771, 213839
12757, 3, 121, 279567, 10576, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 6.643879, 3.417302, 226596
13074, 4, 140, 246099, 10153, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.037986, 3.830037, 239669
13286, 3, 121, 247189, 12038, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.455059, 4.265870, 252955
12912, 2, 90, 272619, 11918, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.894982, 4.724687, 265866
13191, 3, 119, 228449, 16930, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 8.357635, 5.206360, 279056
13472, 4, 132, 208400, 17213, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 8.842889, 5.710759, 292527
16107, 3, 179, 255245, 17997, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 9.350602, 6.237741, 308633
14665, 3, 105, 228130, 26821, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 9.880629, 6.787153, 323298
14574, 3, 124, 190565, 39611, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 10.432808, 7.358836, 337871
15952, 2, 119, 206355, 33987, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 11.006982, 7.952621, 353823
15461, 3, 112, 173977, 35688, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 11.602969, 8.568335, 369284
18023, 3, 152, 208336, 36023, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 12.220592, 9.205786, 387307
18106, 3, 97, 188515, 46319, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 12.859661, 9.864790, 405412
21040, 3, 136, 187917, 44657, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 13.519979, 10.545137, 426452
