querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10114, 11, 161, 336638, 596, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 10107
9321, 5, 135, 357130, 643, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 19425
8701, 4, 107, 338638, 1228, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 28124
7912, 4, 114, 290923, 1151, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 36034
7773, 3, 113, 289801, 590, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 43806
7504, 4, 100, 285459, 538, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 51308
7305, 3, 88, 280076, 677, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 58612
7688, 2, 96, 262154, 408, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 66299
8242, 3, 97, 269540, 717, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 74539
8926, 3, 91, 283748, 1758, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 83463
9310, 3, 88, 296351, 1615, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 92771
8857, 12, 334, 266101, 348, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 101622
10664, 4, 124, 295354, 201, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 112284
9990, 10, 225, 269154, 240, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 122270
10902, 4, 135, 286055, 342, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 133170
10574, 4, 142, 286369, 459, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 143742
10997, 4, 134, 292051, 614, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 154737
12068, 6, 135, 287161, 997, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 166801
12410, 11, 348, 289811, 1150, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 179205
13045, 8, 200, 253296, 1379, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 192244
12879, 12, 219, 250898, 1943, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 205116
12324, 9, 96, 316908, 2063, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 217433
12580, 7, 99, 293898, 2982, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 230008
12664, 9, 113, 256695, 3838, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 242664
12452, 10, 153, 209395, 3830, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 255110
15418, 11, 199, 272406, 4957, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 270521
14255, 10, 131, 255634, 6619, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 284769
14215, 8, 192, 206378, 8461, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 298978
16034, 11, 217, 254043, 8381, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 315005
14701, 10, 108, 264624, 9659, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 329699
14643, 9, 115, 244590, 7770, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 344336
14257, 9, 171, 196754, 8721, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 358587
13912, 10, 116, 210340, 9721, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 372491
14837, 10, 114, 194318, 12626, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 387321
20835, 14, 425, 277455, 40692, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 16.643377, 13.475749, 408146
20419, 11, 315, 218264, 46165, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 17.441076, 14.259572, 428556
20418, 10, 172, 236958, 63232, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 18.258591, 15.063391, 448967
20821, 10, 216, 192710, 62815, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 19.095688, 15.886956, 469781
24436, 14, 429, 250257, 44901, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 19.952101, 16.730011, 494209
23303, 9, 213, 189681, 75384, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 20.827574, 17.592297, 517506
25430, 10, 283, 198460, 56318, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 21.721840, 18.473545, 542929
25468, 8, 200, 196807, 56019, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 22.634621, 19.373489, 568391
26822, 10, 214, 199309, 43101, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 23.565641, 20.291847, 595206
29669, 10, 297, 195544, 50209, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 24.514629, 21.228342, 624868
29751, 9, 235, 206248, 49805, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 25.481295, 22.182688, 654612
30816, 9, 243, 212658, 56774, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 26.465351, 23.154602, 685422
32785, 11, 269, 231293, 65026, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 27.466501, 24.143776, 718199
35402, 7, 283, 239029, 54566, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 28.484438, 25.149925, 753596
41540, 13, 561, 239902, 102014, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 29.518881, 26.172745, 795127
42383, 10, 310, 256838, 120569, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 30.569521, 27.211931, 837502
44459, 9, 317, 271081, 86378, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 31.636042, 28.267179, 881953
49134, 10, 352, 288486, 92735, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 32.718136, 29.338179, 931079
52731, 9, 369, 292429, 104995, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 33.815502, 30.424620, 983804
56044, 9, 364, 307158, 72686, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 34.927822, 31.526188, 1039842
59581, 10, 387, 302316, 73029, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 36.054768, 32.642567, 1099416
63465, 9, 393, 319651, 88826, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 37.196049, 33.773430, 1162875
66898, 9, 422, 344672, 81388, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 38.351322, 34.918476, 1229767
69861, 10, 450, 362825, 100216, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 39.520298, 36.077377, 1299621
74001, 9, 447, 367515, 134081, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 40.702610, 37.249805, 1373615
77415, 10, 464, 378592, 111788, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 41.897984, 38.435463, 1451023
83580, 9, 475, 384694, 116448, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 43.106075, 39.633995, 1534597
96024, 16, 1117, 368284, 158698, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 44.326550, 40.845100, 1630611
92646, 8, 444, 384234, 128556, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 45.559128, 42.068451, 1723251
96278, 9, 449, 393576, 96932, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 46.803440, 43.303715, 1819523
100468, 8, 496, 403972, 97544, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 48.059189, 44.550587, 1919985
