querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11188, 9, 505, 321507, 1083, 0, 0, 65852, 65536, 0, 0, 0, 283, 12350, 0.000000, 0.000000, 11182
9171, 4, 67, 344298, 173, 0, 0, 65852, 65536, 0, 0, 0, 4, 1836, 0.011769, 0.011769, 20350
8774, 3, 58, 329633, 664, 0, 0, 65852, 65536, 0, 0, 0, 6, 4173, 0.047113, 0.047113, 29122
8471, 3, 54, 318636, 1107, 0, 0, 65852, 65536, 0, 0, 0, 9, 9073, 0.106084, 0.106084, 37591
8311, 3, 57, 296896, 1235, 0, 0, 65852, 65536, 0, 0, 0, 9, 21782, 0.188722, 0.188722, 45900
8871, 2, 53, 271146, 1119, 0, 0, 65852, 65536, 0, 0, 0, 9, 40545, 0.295057, 0.295057, 54770
9079, 3, 53, 293490, 1639, 0, 0, 65852, 65536, 0, 0, 0, 12, 48732, 0.425111, 0.425111, 63847
9066, 3, 68, 277470, 1568, 0, 0, 65852, 65536, 0, 0, 0, 12, 48732, 0.578896, 0.578896, 72911
9276, 4, 88, 255498, 2008, 0, 0, 65852, 65536, 0, 0, 0, 17, 48732, 0.756411, 0.756411, 82185
12082, 3, 89, 273040, 1128, 0, 0, 65852, 65536, 0, 0, 0, 25, 98079, 0.957650, 0.957650, 94264
18307, 14, 284, 379148, 226, 0, 0, 65852, 65536, 0, 0, 0, 25, 216373, 1.182593, 1.182593, 112563
18419, 12, 208, 434758, 255, 0, 0, 65852, 65536, 0, 0, 0, 27, 251716, 1.431213, 1.431213, 130977
18649, 12, 207, 456954, 328, 0, 0, 65852, 65536, 0, 0, 0, 28, 286061, 1.703470, 1.703470, 149620
18232, 12, 208, 409200, 358, 0, 0, 65852, 65536, 0, 0, 0, 28, 449496, 1.999317, 1.999317, 167845
14663, 8, 151, 333332, 429, 0, 0, 65852, 65536, 0, 0, 0, 28, 541927, 2.318696, 2.318696, 182504
13126, 4, 105, 289101, 410, 0, 0, 65852, 65536, 0, 0, 0, 31, 620765, 2.661541, 2.661541, 195628
12682, 3, 77, 319460, 622, 0, 0, 65852, 65536, 0, 0, 0, 35, 759505, 3.027771, 3.027771, 208307
12644, 4, 80, 269438, 601, 0, 0, 65852, 65536, 0, 0, 0, 40, 801765, 3.417302, 3.417302, 220949
12641, 4, 85, 247618, 784, 0, 0, 65852, 65536, 0, 0, 0, 41, 909261, 3.830038, 3.830038, 233587
12678, 4, 72, 306135, 879, 0, 0, 65852, 65536, 0, 0, 0, 42, 1108325, 4.265870, 4.265870, 246262
14144, 4, 75, 299331, 1131, 0, 0, 65852, 65536, 0, 0, 0, 43, 1354823, 4.724686, 4.724686, 260403
17121, 5, 114, 278219, 1319, 0, 0, 65852, 65540, 0, 0, 0, 47, 1998809, 5.206360, 5.206360, 277521
20521, 14, 122, 319514, 1587, 0, 0, 65852, 65540, 0, 0, 0, 54, 2737853, 5.710758, 5.710758, 298034
26544, 12, 153, 419542, 2017, 0, 0, 65852, 65548, 0, 0, 0, 63, 3564039, 6.237741, 6.237741, 324570
29693, 15, 183, 384311, 2291, 0, 0, 65852, 65548, 0, 0, 0, 70, 4355345, 6.787152, 6.787152, 354253
23804, 11, 128, 275964, 2665, 0, 0, 65852, 65548, 0, 0, 0, 78, 4653368, 7.358837, 7.358837, 378050
25081, 13, 128, 301637, 3185, 0, 0, 65852, 65548, 0, 0, 0, 80, 5149515, 7.952622, 7.952622, 403122
33938, 15, 181, 465477, 4415, 0, 0, 65852, 65548, 0, 0, 0, 90, 6131863, 8.568334, 8.568334, 437051
25695, 12, 143, 262737, 4969, 0, 0, 65852, 65548, 0, 0, 0, 97, 7435594, 9.205788, 9.205788, 462739
23054, 10, 71, 234848, 5260, 0, 0, 65852, 65554, 0, 0, 0, 116, 8934466, 9.864790, 9.864790, 485786
25062, 9, 88, 234025, 4823, 0, 0, 65852, 65554, 0, 0, 0, 129, 9896369, 10.545139, 10.545139, 510842
22296, 8, 84, 196257, 6004, 0, 0, 65852, 65554, 0, 0, 0, 161, 10388061, 11.246632, 11.246632, 533131
22697, 8, 73, 192612, 6582, 0, 0, 65852, 65554, 0, 0, 0, 190, 10990044, 11.969044, 11.969044, 555822
26721, 11, 113, 246567, 7527, 0, 0, 65852, 65554, 0, 0, 0, 242, 11855757, 12.712158, 12.712158, 582535
23535, 9, 75, 190552, 8537, 0, 0, 65852, 65554, 0, 0, 0, 312, 12710246, 13.475748, 13.475748, 606063
23407, 8, 76, 189133, 8404, 0, 0, 65852, 65554, 0, 0, 0, 405, 13303700, 14.259572, 14.259572, 629464
23578, 10, 81, 188160, 8888, 0, 0, 65852, 65554, 0, 0, 0, 559, 13752638, 15.063391, 15.063391, 653035
24837, 9, 79, 187838, 9648, 0, 0, 65852, 65554, 0, 0, 0, 757, 14378138, 15.886957, 15.886957, 677865
29775, 12, 162, 254484, 9589, 0, 0, 65852, 65554, 0, 0, 0, 1047, 15359577, 16.730009, 16.730009, 707632
29253, 9, 83, 189921, 12213, 0, 0, 65852, 65554, 0, 0, 0, 1462, 16938005, 17.592299, 17.592299, 736879
31052, 9, 86, 194602, 14908, 0, 0, 65852, 65564, 0, 0, 0, 2059, 18963848, 18.473545, 18.473545, 767925
33170, 9, 88, 190958, 11415, 0, 0, 65852, 65578, 0, 0, 0, 2929, 21269043, 19.373486, 19.373486, 801089
37529, 9, 93, 197665, 15376, 0, 0, 65852, 65608, 0, 0, 0, 4166, 25204696, 20.291842, 20.291842, 838610
43396, 8, 114, 209874, 15227, 0, 0, 65852, 65624, 0, 0, 0, 5756, 29558451, 21.228342, 21.228342, 881999
45440, 9, 101, 192121, 18431, 0, 0, 65852, 65644, 0, 0, 0, 7943, 33329318, 22.182688, 22.182688, 927432
49239, 10, 105, 194465, 20098, 0, 0, 65852, 65662, 0, 0, 0, 11093, 37603279, 23.154598, 23.154598, 976662
56814, 9, 135, 220220, 22989, 0, 0, 65852, 65684, 0, 0, 0, 15565, 42155566, 24.143778, 24.143778, 1033470
59441, 10, 114, 209704, 28388, 0, 0, 65852, 65688, 0, 0, 0, 21669, 45744518, 25.149925, 25.149925, 1092904
62080, 9, 120, 220127, 28998, 0, 0, 65852, 65690, 0, 0, 0, 30206, 48450073, 26.172745, 26.172745, 1154977
65702, 8, 123, 228736, 29778, 0, 0, 65852, 65694, 0, 0, 0, 41917, 50817116, 27.211929, 27.211929, 1220673
68129, 9, 128, 236861, 30714, 0, 0, 65852, 65710, 0, 0, 0, 57387, 52971693, 28.267179, 28.267179, 1288794
71309, 8, 135, 242045, 34816, 0, 0, 65852, 65718, 0, 0, 0, 78060, 54545563, 29.338179, 29.338179, 1360097
75821, 7, 137, 262396, 35627, 0, 0, 65852, 65720, 0, 0, 0, 105588, 56527196, 30.424625, 30.424625, 1435912
79849, 7, 140, 254366, 33644, 0, 0, 65852, 65728, 0, 0, 0, 142345, 59744232, 31.526188, 31.526188, 1515756
83563, 9, 145, 255205, 40343, 0, 0, 65852, 65760, 0, 0, 0, 191872, 62006093, 32.642563, 32.642563, 1599313
91715, 8, 152, 264340, 40239, 0, 0, 65852, 65760, 0, 0, 0, 256786, 66151425, 33.773438, 33.773438, 1691022
121191, 17, 444, 472382, 54946, 0, 0, 65852, 65780, 0, 0, 0, 342157, 70833474, 34.918480, 34.918480, 1812203
108408, 10, 195, 269594, 58406, 0, 0, 65852, 65794, 0, 0, 0, 452690, 74130898, 36.077385, 36.077385, 1920603
109497, 9, 165, 294861, 50171, 0, 0, 65852, 65824, 0, 0, 0, 594588, 78843745, 37.249817, 37.249817, 2030093
120169, 10, 280, 359311, 134279, 0, 0, 65852, 65836, 0, 0, 0, 812840, 82544992, 48.091064, 38.435459, 2150255
123903, 10, 273, 355402, 110236, 0, 0, 65852, 65840, 0, 0, 0, 1032613, 85154794, 49.242970, 39.633991, 2274150
131778, 9, 284, 354109, 114256, 0, 0, 65852, 65848, 0, 0, 0, 1311551, 87363002, 50.407291, 40.845100, 2405921
153808, 15, 663, 420853, 151090, 0, 0, 65852, 65852, 0, 0, 0, 1657628, 89013369, 51.583698, 42.068455, 2559718
141981, 9, 275, 383744, 150635, 0, 0, 65852, 65852, 0, 0, 0, 2082494, 90110610, 52.771885, 43.303719, 2701692
