querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7641, 8, 94, 291844, 894, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 7636
8195, 6, 81, 332534, 362, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 15827
8066, 6, 74, 331232, 840, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 23888
7810, 6, 65, 318179, 537, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 31693
7405, 6, 64, 294859, 246, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 39093
7415, 5, 64, 287189, 582, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 46504
7549, 6, 75, 289088, 336, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 54048
7375, 6, 70, 285786, 437, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 61418
7011, 6, 68, 264064, 488, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 68425
7000, 6, 68, 260169, 638, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 75420
7512, 6, 64, 283652, 1530, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 82927
8757, 5, 65, 290500, 691, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 91680
8376, 6, 87, 255544, 217, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 100051
9221, 7, 80, 278782, 311, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 109267
9031, 7, 81, 296018, 380, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 118292
9347, 8, 87, 301392, 294, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 127633
9356, 7, 93, 300644, 437, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 136983
9748, 8, 91, 303086, 540, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 146725
10455, 8, 96, 294455, 590, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 157174
10765, 22, 259, 290428, 961, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 167921
10681, 9, 111, 289914, 1104, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 178595
11126, 18, 128, 279165, 1169, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 189713
11204, 12, 140, 257019, 1270, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 200908
11852, 12, 136, 268568, 1944, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 212751
12979, 11, 142, 269418, 1951, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 225721
12846, 13, 149, 261999, 2247, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 238558
12778, 11, 128, 280022, 2479, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 251327
13378, 12, 149, 250939, 2586, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 264696
16336, 17, 213, 280612, 2635, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 281018
18864, 25, 299, 357135, 3018, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 299862
15247, 9, 92, 348907, 3854, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 315102
14367, 11, 119, 298378, 4130, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 329461
14301, 8, 108, 249630, 5703, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 343755
15169, 11, 152, 199176, 6294, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 358916
16113, 13, 161, 204115, 9235, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 375020
15935, 9, 100, 231607, 9643, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 390949
16336, 8, 104, 204648, 13706, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 407280
16439, 9, 117, 183409, 13169, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 423713
17373, 8, 118, 175934, 14327, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 441080
18129, 7, 121, 173861, 15116, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 459204
19184, 8, 119, 179010, 16990, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 478382
20413, 8, 134, 179425, 14854, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 19.373489, 19.373489, 498789
21980, 7, 131, 180836, 15653, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 20.291847, 20.291847, 520763
24219, 8, 132, 187854, 20606, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 21.228342, 21.228342, 544977
26583, 8, 147, 192365, 17815, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 22.182688, 22.182688, 571554
29801, 7, 146, 203445, 21485, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 23.154602, 23.154602, 601349
33649, 8, 150, 208388, 35798, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 24.143776, 24.143776, 634992
37025, 13, 154, 220487, 38352, 0, 0, 65608, 0, 0, 0, 0, 0, 0, 25.149925, 25.149925, 672007
