querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10631, 10, 222, 308926, 381, 0, 0, 65622, 65536, 0, 0, 0, 74, 3562, 0.000000, 0.000000, 10625
9703, 5, 197, 331989, 346, 0, 0, 65622, 65536, 0, 0, 0, 13, 8256, 0.011769, 0.011769, 20325
9215, 3, 140, 336483, 696, 0, 0, 65622, 65536, 0, 0, 0, 15, 8256, 0.047113, 0.047113, 29538
8626, 3, 138, 313741, 853, 0, 0, 65622, 65536, 0, 0, 0, 16, 8256, 0.106084, 0.106084, 38162
9251, 3, 138, 298893, 764, 0, 0, 65622, 65536, 0, 0, 0, 19, 15471, 0.188722, 0.188722, 47411
7933, 2, 139, 275724, 1336, 0, 0, 65622, 65536, 0, 0, 0, 19, 15471, 0.295057, 0.295057, 55343
8947, 2, 138, 310368, 667, 0, 0, 65622, 65536, 0, 0, 0, 20, 30178, 0.425111, 0.425111, 64289
10405, 2, 138, 310686, 1829, 0, 0, 65622, 65536, 0, 0, 0, 20, 60573, 0.578896, 0.578896, 74693
11749, 2, 146, 314692, 1722, 0, 0, 65622, 65536, 0, 0, 0, 23, 91196, 0.756411, 0.756411, 86441
11443, 3, 139, 328151, 1680, 0, 0, 65622, 65536, 0, 0, 0, 32, 121740, 0.957650, 0.957650, 97882
11963, 3, 157, 313890, 1552, 0, 0, 65622, 65536, 0, 0, 0, 35, 183766, 1.182593, 1.182593, 109843
13292, 3, 196, 301249, 804, 0, 0, 65622, 65536, 0, 0, 0, 36, 236636, 1.431213, 1.431213, 123134
19435, 12, 587, 427277, 277, 0, 0, 65622, 65538, 0, 0, 0, 36, 357140, 1.703470, 1.703470, 142564
15322, 7, 382, 302765, 258, 0, 0, 65622, 65538, 0, 0, 0, 38, 475339, 1.999317, 1.999317, 157883
13444, 6, 281, 297044, 347, 0, 0, 65622, 65538, 0, 0, 0, 39, 660443, 2.318696, 2.318696, 171324
14496, 5, 252, 302252, 569, 0, 0, 65622, 65538, 0, 0, 0, 40, 866559, 2.661541, 2.661541, 185817
16081, 5, 229, 326730, 681, 0, 0, 65622, 65538, 0, 0, 0, 43, 1111419, 3.027771, 3.027771, 201896
15759, 5, 192, 283520, 913, 0, 0, 65622, 65538, 0, 0, 0, 51, 1398017, 3.417302, 3.417302, 217653
17261, 8, 255, 301998, 1217, 0, 0, 65622, 65538, 0, 0, 0, 52, 1744786, 3.830038, 3.830038, 234910
18908, 11, 360, 312323, 1437, 0, 0, 65622, 65538, 0, 0, 0, 54, 2138094, 4.265870, 4.265870, 253812
16701, 9, 273, 296145, 1464, 0, 0, 65622, 65538, 0, 0, 0, 54, 2544724, 4.724686, 4.724686, 270507
16483, 9, 192, 273288, 1787, 0, 0, 65622, 65538, 0, 0, 0, 60, 3019895, 5.206360, 5.206360, 286984
18872, 9, 267, 267602, 2313, 0, 0, 65622, 65538, 0, 0, 0, 71, 3458649, 5.710758, 5.710758, 305849
27864, 18, 602, 424482, 2505, 0, 0, 65622, 65538, 0, 0, 0, 79, 3889109, 6.237741, 6.237741, 333702
19673, 11, 161, 286213, 2988, 0, 0, 65622, 65538, 0, 0, 0, 88, 4321654, 6.787152, 6.787152, 353368
18958, 9, 212, 236873, 3576, 0, 0, 65622, 65538, 0, 0, 0, 99, 4734036, 7.358837, 7.358837, 372320
17037, 9, 200, 215042, 4184, 0, 0, 65622, 65538, 0, 0, 0, 103, 5169951, 7.952622, 7.952622, 389351
16234, 9, 167, 201490, 4539, 0, 0, 65622, 65538, 0, 0, 0, 109, 5547453, 8.568334, 8.568334, 405579
16173, 8, 166, 199660, 4109, 0, 0, 65622, 65538, 0, 0, 0, 120, 5843098, 9.205788, 9.205788, 421746
16221, 10, 190, 195976, 4651, 0, 0, 65622, 65538, 0, 0, 0, 142, 6078647, 9.864790, 9.864790, 437960
16913, 10, 166, 197384, 5310, 0, 0, 65622, 65538, 0, 0, 0, 162, 6330194, 10.545139, 10.545139, 454866
16428, 9, 168, 188490, 5571, 0, 0, 65622, 65538, 0, 0, 0, 188, 6643467, 11.246632, 11.246632, 471287
18398, 9, 170, 202024, 6004, 0, 0, 65622, 65538, 0, 0, 0, 217, 7212105, 11.969044, 11.969044, 489677
21438, 10, 212, 213806, 6200, 0, 0, 65622, 65538, 0, 0, 0, 264, 8032579, 12.712158, 12.712158, 511107
21541, 9, 241, 194601, 30248, 0, 0, 65622, 65544, 0, 0, 0, 564, 9111676, 16.643377, 13.475748, 532641
26294, 11, 377, 265189, 28509, 0, 0, 65622, 65544, 0, 0, 0, 717, 10579279, 17.441072, 14.259572, 558927
25239, 10, 251, 199385, 40094, 0, 0, 65622, 65544, 0, 0, 0, 1121, 12366999, 18.258593, 15.063391, 584159
26155, 10, 258, 193178, 32495, 0, 0, 65622, 65544, 0, 0, 0, 1468, 14299893, 19.095686, 15.886957, 610307
27935, 8, 265, 192295, 38260, 0, 0, 65622, 65544, 0, 0, 0, 1662, 16526189, 19.952103, 16.730009, 638237
29541, 10, 273, 194843, 36218, 0, 0, 65622, 65544, 0, 0, 0, 2369, 18960639, 20.827572, 17.592299, 667771
32735, 14, 295, 195460, 58005, 0, 0, 65622, 65544, 0, 0, 0, 3268, 21479690, 21.721838, 18.473545, 700496
35303, 10, 331, 197042, 45443, 0, 0, 65622, 65546, 0, 0, 0, 5789, 24029683, 22.634617, 19.373486, 735792
38089, 9, 318, 198769, 39766, 0, 0, 65622, 65546, 0, 0, 0, 5970, 26383895, 23.565643, 20.291842, 773874
46356, 11, 530, 299774, 51635, 0, 0, 65622, 65546, 0, 0, 0, 8172, 28336230, 24.514631, 21.228342, 820223
44833, 10, 338, 220251, 61798, 0, 0, 65622, 65546, 0, 0, 0, 13607, 29984440, 25.481293, 22.182688, 865049
44567, 10, 350, 224279, 82580, 0, 0, 65622, 65546, 0, 0, 0, 14556, 31520103, 26.465351, 23.154598, 909609
46913, 10, 383, 245282, 78518, 0, 0, 65622, 65546, 0, 0, 0, 19766, 33226507, 27.466496, 24.143778, 956515
50290, 10, 403, 254271, 72357, 0, 0, 65622, 65548, 0, 0, 0, 26472, 35442235, 28.484444, 25.149925, 1006798
53882, 9, 420, 268447, 88934, 0, 0, 65622, 65562, 0, 0, 0, 36025, 38454689, 29.518879, 26.172745, 1060674
58779, 9, 442, 279508, 86148, 0, 0, 65622, 65562, 0, 0, 0, 46853, 42003772, 30.569513, 27.211929, 1119446
65484, 9, 464, 314891, 112598, 0, 0, 65622, 65574, 0, 0, 0, 63251, 46106312, 31.636040, 28.267179, 1184924
71428, 10, 458, 312327, 101543, 0, 0, 65622, 65578, 0, 0, 0, 84211, 50406463, 32.718132, 29.338179, 1256345
76518, 8, 492, 345092, 113992, 0, 0, 65622, 65580, 0, 0, 0, 108229, 54511436, 33.815502, 30.424625, 1332857
82026, 9, 508, 346213, 92320, 0, 0, 65622, 65582, 0, 0, 0, 142845, 58660079, 34.927818, 31.526188, 1414877
86692, 9, 528, 350386, 83557, 0, 0, 65622, 65584, 0, 0, 0, 186431, 62317519, 36.054768, 32.642563, 1501563
93550, 10, 550, 362534, 68158, 0, 0, 65622, 65594, 0, 0, 0, 241409, 65340480, 37.196053, 33.773438, 1595106
116150, 18, 1567, 478847, 94358, 0, 0, 65622, 65598, 0, 0, 0, 314573, 67837181, 38.351326, 34.918480, 1711245
102826, 9, 599, 391682, 109846, 0, 0, 65622, 65610, 0, 0, 0, 410584, 70043501, 39.520294, 36.077385, 1814064
