querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11339, 6, 136, 261977, 128, 0, 0, 66102, 65534, 0, 0, 0, 54, 2208, 0.000000, 0.000000, 11338
16707, 8, 228, 452234, 3174, 0, 0, 66102, 65534, 0, 0, 0, 17, 8209, 0.011769, 0.011769, 28044
15814, 6, 220, 425833, 4059, 0, 0, 66102, 65534, 0, 0, 0, 18, 8209, 0.047113, 0.047113, 43857
15913, 6, 222, 425319, 2577, 0, 0, 66102, 65534, 0, 0, 0, 20, 8209, 0.106084, 0.106084, 59769
16851, 6, 194, 454335, 359, 0, 0, 66102, 65534, 0, 0, 0, 25, 161428, 1.191735, 0.188722, 76618
13588, 4, 131, 339564, 516, 0, 0, 66102, 65534, 0, 0, 0, 27, 201648, 1.293572, 0.295057, 90205
11556, 2, 87, 280007, 597, 0, 0, 66102, 65534, 0, 0, 0, 33, 201731, 1.419079, 0.425111, 101760
15475, 6, 184, 379276, 361, 0, 0, 66102, 65534, 0, 0, 0, 33, 268499, 1.568268, 0.578896, 117234
12955, 3, 93, 334749, 1488, 0, 0, 66102, 65534, 0, 0, 0, 34, 186253, 1.741142, 0.756411, 130189
16971, 6, 179, 399139, 1165, 0, 0, 66102, 65536, 0, 0, 0, 35, 203503, 1.937692, 0.957650, 147159
18238, 6, 180, 463259, 1122, 0, 0, 66102, 65540, 0, 0, 0, 36, 301760, 2.157901, 1.182593, 165396
14939, 5, 133, 345281, 1979, 0, 0, 66102, 65544, 0, 0, 0, 38, 344541, 2.401741, 1.431213, 180334
18534, 7, 182, 452914, 1319, 0, 0, 66102, 65548, 0, 0, 0, 39, 433125, 2.669174, 1.703470, 198867
15486, 4, 152, 384241, 8870, 0, 0, 66102, 65564, 0, 0, 0, 53, 641006, 5.299010, 1.999317, 214353
15342, 3, 143, 375150, 9499, 0, 0, 66102, 65564, 0, 0, 0, 68, 908901, 5.600324, 2.318696, 229694
15787, 3, 128, 415732, 11308, 0, 0, 66102, 65564, 0, 0, 0, 66, 1204691, 5.924959, 2.661541, 245480
