querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10341, 11, 203, 253650, 3260, 0, 0, 65608, 65536, 0, 0, 0, 84, 3842, 0.000000, 0.000000, 10334
16984, 23, 409, 458319, 2231, 0, 0, 65608, 65536, 0, 0, 0, 13, 3966, 0.011769, 0.011769, 27301
16211, 26, 450, 431144, 4790, 0, 0, 65608, 65536, 0, 0, 0, 13, 3966, 0.047113, 0.047113, 43493
16484, 25, 444, 445494, 3678, 0, 0, 65608, 65536, 0, 0, 0, 18, 6086, 0.106084, 0.106084, 59958
15417, 25, 433, 387057, 2555, 0, 0, 65608, 65536, 0, 0, 0, 18, 6086, 0.188722, 0.188722, 75356
15573, 25, 447, 392529, 1000, 0, 0, 65608, 65536, 0, 0, 0, 20, 6086, 0.295057, 0.295057, 90911
16126, 25, 437, 450233, 1837, 0, 0, 65608, 65536, 0, 0, 0, 21, 14721, 0.425111, 0.425111, 107018
12364, 16, 291, 307653, 1190, 0, 0, 65608, 65536, 0, 0, 0, 21, 24950, 0.578896, 0.578896, 119370
15808, 25, 443, 390189, 2477, 0, 0, 65608, 65536, 0, 0, 0, 26, 30652, 0.756411, 0.756411, 135159
16972, 25, 473, 429110, 1946, 0, 0, 65608, 65536, 0, 0, 0, 32, 58483, 0.957650, 0.957650, 152112
17189, 26, 449, 459578, 3898, 0, 0, 65608, 65536, 0, 0, 0, 36, 81777, 1.182593, 1.182593, 169282
14366, 29, 297, 328908, 869, 0, 0, 65608, 65536, 0, 0, 0, 37, 130534, 1.431213, 1.431213, 183622
14864, 12, 225, 379052, 416, 0, 0, 65608, 65536, 0, 0, 0, 39, 201342, 1.703470, 1.703470, 198477
15164, 9, 168, 421025, 379, 0, 0, 65608, 65536, 0, 0, 0, 39, 249773, 1.999317, 1.999317, 213634
15699, 7, 131, 486504, 449, 0, 0, 65608, 65536, 0, 0, 0, 42, 329608, 2.318696, 2.318696, 229327
14524, 9, 160, 444401, 594, 0, 0, 65608, 65536, 0, 0, 0, 47, 437129, 2.661541, 2.661541, 243844
14690, 7, 133, 469636, 617, 0, 0, 65608, 65536, 0, 0, 0, 50, 554828, 3.027771, 3.027771, 258528
14825, 8, 135, 455857, 698, 0, 0, 65608, 65536, 0, 0, 0, 57, 707036, 3.417302, 3.417302, 273347
12969, 7, 111, 414326, 757, 0, 0, 65608, 65536, 0, 0, 0, 58, 895265, 3.830038, 3.830038, 286310
12638, 6, 112, 322746, 808, 0, 0, 65608, 65536, 0, 0, 0, 60, 1107218, 4.265870, 4.265870, 298943
12085, 8, 165, 262073, 944, 0, 0, 65608, 65536, 0, 0, 0, 61, 1347010, 4.724686, 4.724686, 311022
12222, 9, 163, 245939, 1144, 0, 0, 65608, 65536, 0, 0, 0, 66, 1594964, 5.206360, 5.206360, 323238
