querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10738, 14, 540, 328846, 1090, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 10727
9442, 9, 118, 358537, 85, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 20161
8848, 7, 89, 352098, 427, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 29003
8193, 7, 76, 324779, 485, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 37190
7928, 7, 85, 295961, 985, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 45112
7730, 7, 84, 287780, 176, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 52837
7663, 7, 88, 276684, 750, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 60494
7274, 6, 76, 272772, 2884, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 67763
9205, 6, 77, 280755, 3335, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 76963
8078, 6, 76, 287947, 1515, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 85035
9448, 7, 84, 281706, 2078, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 94477
9486, 7, 84, 282810, 1248, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 103957
9622, 6, 68, 315718, 262, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 113574
9821, 7, 89, 294479, 211, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 123389
10591, 10, 115, 272449, 313, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 133972
12376, 13, 154, 256957, 382, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 146338
15583, 25, 269, 350585, 386, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 161902
12631, 8, 86, 364052, 485, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 174527
13122, 10, 116, 307234, 542, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 187642
13844, 13, 167, 291458, 647, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 201476
16344, 22, 335, 332771, 741, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 217803
14788, 15, 161, 302616, 915, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 232579
14691, 15, 196, 269636, 1163, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 247258
18168, 23, 254, 354222, 1189, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 265409
15593, 13, 146, 312102, 1463, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 280992
15561, 10, 121, 308411, 1652, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 296546
18264, 17, 216, 315060, 1722, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 314797
20438, 27, 294, 361825, 2044, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 335216
19761, 18, 218, 324839, 1932, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 354964
21109, 27, 306, 362243, 2215, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 376054
16624, 17, 230, 247504, 2498, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 392664
16982, 14, 168, 269030, 3541, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 409636
19956, 20, 246, 278895, 3246, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 429578
19715, 13, 179, 242369, 3684, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 449284
19954, 11, 147, 218374, 4969, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 469230
18108, 10, 148, 204603, 5306, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 487331
18298, 10, 155, 183095, 6381, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 505621
18409, 7, 108, 199762, 8721, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 524025
19888, 8, 124, 180865, 10386, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 543906
24270, 13, 216, 238764, 8946, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 568167
22879, 9, 146, 181774, 13481, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 591040
33520, 8, 343, 445048, 169688, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 345.014618, 19.373489, 624555
31338, 7, 290, 416845, 147436, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 344.803680, 20.291847, 655888
33244, 8, 307, 421627, 148367, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 344.600494, 21.228342, 689127
35379, 8, 294, 417799, 147481, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 344.404968, 22.182688, 724501
38418, 7, 299, 429361, 183030, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 344.216980, 23.154602, 762913
40450, 8, 309, 436606, 178887, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 344.036407, 24.143776, 803357
43646, 8, 289, 431204, 193251, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.863495, 25.149925, 846997
46705, 8, 293, 423976, 156890, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.697876, 26.172745, 893696
50731, 8, 313, 416644, 199002, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.539703, 27.211931, 944422
