querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
280187.000000, 21.000000, 1257.000000, 0, 0, 0, 0, 42637, 15940, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 280185.000000
388954.000000, 8.000000, 1123.000000, 0, 0, 0, 0, 42637, 26071, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 669137.000000
292742.000000, 8.000000, 549.000000, 0, 0, 0, 0, 42637, 19365, 0, 0, 0, 887, 0, 278.749298, 17.828831, 961877.000000
895469.000000, 7.000000, 5953.000000, 0, 0, 0, 0, 42637, 38555, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 1857343.000000
319555.000000, 8.000000, 180.000000, 0, 0, 0, 0, 42637, 21371, 0, 0, 0, 200, 0, 387.762024, 14.364668, 2176896.000000
585699.000000, 8.000000, 188.000000, 0, 0, 0, 0, 42637, 38093, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 2762593.000000
354957.000000, 8.000000, 7502.000000, 0, 0, 0, 0, 42637, 22549, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 3117549.000000
683097.000000, 8.000000, 0.000000, 0, 0, 0, 0, 42637, 38380, 0, 0, 0, 0, 0, 442.281219, 16.485147, 3800644.000000
635509.000000, 8.000000, 5164.000000, 0, 0, 0, 0, 42637, 38288, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 4436151.000000
495226.000000, 7.000000, 669.000000, 0, 0, 0, 0, 42637, 32499, 0, 0, 0, 849, 0, 504.101471, 15.658474, 4931375.000000
518594.000000, 9.000000, 4051.000000, 0, 0, 0, 0, 42637, 34050, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 5449966.000000
437563.000000, 8.000000, 7017.000000, 0, 0, 0, 0, 42637, 28746, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 5887527.000000
533429.000000, 7.000000, 1375.000000, 0, 0, 0, 0, 42637, 35152, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 6420953.000000
444867.000000, 8.000000, 3257.000000, 0, 0, 0, 0, 42637, 28481, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 6865818.000000
206660.000000, 7.000000, 1127.000000, 0, 0, 0, 0, 42637, 12485, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 7072475.000000
178623.000000, 7.000000, 2317.000000, 0, 0, 0, 0, 42637, 10762, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 7251095.000000
287821.000000, 8.000000, 7498.000000, 0, 0, 0, 0, 42637, 18026, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 7538913.000000
191171.000000, 8.000000, 1450.000000, 0, 0, 0, 0, 42637, 12135, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 7730082.000000
191152.000000, 8.000000, 9347.000000, 0, 0, 0, 0, 42637, 10276, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 7921232.000000
278747.000000, 9.000000, 12151.000000, 0, 0, 0, 0, 42637, 17198, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 8199976.000000
346962.000000, 3.000000, 423.000000, 0, 0, 0, 0, 42637, 23496, 0, 0, 0, 981, 0, 16.588627, 16.588627, 8546938.000000
580658.000000, 8.000000, 8406.000000, 0, 0, 0, 0, 42637, 37101, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 9127593.000000
678778.000000, 7.000000, 571.000000, 0, 0, 0, 0, 42637, 38375, 0, 0, 0, 658, 0, 485.397919, 15.695456, 9806369.000000
475132.000000, 7.000000, 505.000000, 0, 0, 0, 0, 42637, 32489, 0, 0, 0, 906, 0, 14.916829, 14.916829, 10281499.000000
734665.000000, 7.000000, 2510.000000, 0, 0, 0, 0, 42637, 38507, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 11016161.000000
