querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52765.000000, 14.000000, 11578.000000, 0, 0, 0, 0, 50669, 825, 0, 0, 0, 3538, 0, 428.679352, 17.696831, 52756.000000
7392.000000, 12.000000, 755.000000, 0, 0, 0, 0, 50669, 469, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 60140.000000
70349.000000, 10.000000, 5.000000, 0, 0, 0, 0, 50669, 5904, 0, 0, 0, 4, 0, 474.654663, 17.828831, 130483.000000
15384.000000, 12.000000, 617.000000, 0, 0, 0, 0, 50669, 1492, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 145860.000000
21841.000000, 9.000000, 5409.000000, 0, 0, 0, 0, 50669, 1295, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 167696.000000
25838.000000, 10.000000, 18.000000, 0, 0, 0, 0, 50669, 2745, 0, 0, 0, 75, 0, 15.054004, 15.054004, 193529.000000
377791.000000, 8.000000, 1.000000, 0, 0, 0, 0, 50669, 32584, 0, 0, 0, 0, 0, 422.182983, 16.723976, 571316.000000
34375.000000, 9.000000, 3692.000000, 0, 0, 0, 0, 50669, 3431, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 605685.000000
72519.000000, 9.000000, 2970.000000, 0, 0, 0, 0, 50669, 4634, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 678199.000000
52286.000000, 12.000000, 2232.000000, 0, 0, 0, 0, 50669, 3985, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 730478.000000
29587.000000, 18.000000, 1373.000000, 0, 0, 0, 0, 50669, 3379, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 760056.000000
86595.000000, 10.000000, 17170.000000, 0, 0, 0, 0, 50669, 6420, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 846645.000000
51687.000000, 15.000000, 3917.000000, 0, 0, 0, 0, 50669, 3628, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 898323.000000
13369.000000, 13.000000, 1998.000000, 0, 0, 0, 0, 50669, 1271, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 911685.000000
10051.000000, 11.000000, 2141.000000, 0, 0, 0, 0, 50669, 811, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 921730.000000
25451.000000, 10.000000, 1950.000000, 0, 0, 0, 0, 50669, 1763, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 947175.000000
94154.000000, 12.000000, 0.000000, 0, 0, 0, 0, 50669, 3390, 0, 0, 0, 0, 0, 435.433258, 20.205744, 1041322.000000
14083.000000, 11.000000, 865.000000, 0, 0, 0, 0, 50669, 1448, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 1055398.000000
19382.000000, 10.000000, 440.000000, 0, 0, 0, 0, 50669, 920, 0, 0, 0, 173, 0, 333.644989, 15.684227, 1074774.000000
9982.000000, 9.000000, 702.000000, 0, 0, 0, 0, 50669, 971, 0, 0, 0, 1384, 0, 16.539320, 16.539320, 1084751.000000
10073.000000, 9.000000, 3835.000000, 0, 0, 0, 0, 50669, 487, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 1094819.000000
7317.000000, 10.000000, 1002.000000, 0, 0, 0, 0, 50669, 482, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 1102129.000000
6425.000000, 10.000000, 473.000000, 0, 0, 0, 0, 50669, 489, 0, 0, 0, 923, 0, 15.695456, 15.695456, 1108547.000000
19586.000000, 10.000000, 450.000000, 0, 0, 0, 0, 50669, 2171, 0, 0, 0, 887, 0, 14.916829, 14.916829, 1128128.000000
17999.000000, 10.000000, 856.000000, 0, 0, 0, 0, 50669, 1998, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 1146121.000000
33019.000000, 11.000000, 1346.000000, 0, 0, 0, 0, 50669, 2594, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 1179134.000000
27341.000000, 12.000000, 21.000000, 0, 0, 0, 0, 50669, 2065, 0, 0, 0, 23, 0, 373.485901, 15.173078, 1206469.000000
