querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20705.000000, 13.000000, 4626.000000, 0, 0, 0, 0, 50651, 849, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 20697.000000
8731.000000, 11.000000, 985.000000, 0, 0, 0, 0, 50651, 487, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 29420.000000
75950.000000, 14.000000, 5.000000, 0, 0, 0, 0, 50651, 5977, 0, 0, 0, 4, 0, 474.654663, 17.828831, 105361.000000
15889.000000, 9.000000, 639.000000, 0, 0, 0, 0, 50651, 1536, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 121245.000000
33420.000000, 10.000000, 6167.000000, 0, 0, 0, 0, 50651, 1293, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 154659.000000
23325.000000, 11.000000, 15.000000, 0, 0, 0, 0, 50651, 2436, 0, 0, 0, 75, 0, 15.054004, 15.054004, 177977.000000
325565.000000, 9.000000, 789.000000, 0, 0, 0, 0, 50651, 34172, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 503537.000000
36064.000000, 15.000000, 5322.000000, 0, 0, 0, 0, 50651, 3287, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 539591.000000
52566.000000, 13.000000, 1405.000000, 0, 0, 0, 0, 50651, 4783, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 592149.000000
49486.000000, 12.000000, 5.000000, 0, 0, 0, 0, 50651, 4650, 0, 0, 0, 4, 0, 457.526611, 15.658474, 641628.000000
22912.000000, 10.000000, 1033.000000, 0, 0, 0, 0, 50651, 2907, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 664535.000000
54058.000000, 12.000000, 2194.000000, 0, 0, 0, 0, 50651, 5847, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 718586.000000
48922.000000, 13.000000, 3333.000000, 0, 0, 0, 0, 50651, 3527, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 767499.000000
17741.000000, 12.000000, 2065.000000, 0, 0, 0, 0, 50651, 1299, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 785233.000000
10645.000000, 11.000000, 2388.000000, 0, 0, 0, 0, 50651, 712, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 795872.000000
15158.000000, 10.000000, 909.000000, 0, 0, 0, 0, 50651, 1563, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 811024.000000
86651.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50651, 3284, 0, 0, 0, 0, 0, 435.433258, 20.205744, 897669.000000
