querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89115, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 3185086, 51646917, 75.870720, 51.895210, 89115
35422, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 178836, 36341376, 50.788437, 36.224579, 124537
12061, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 42088, 10568415, 19.078070, 19.078070, 136598
16456, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 51964, 17314279, 28.092388, 21.251453, 153054
33389, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 396048, 31340655, 37.694611, 30.531567, 186443
115912, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 5997087, 78785083, 77.344246, 64.408295, 302355
79498, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 2446626, 59734872, 69.508957, 55.455639, 381853
8491, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 31907, 8133395, 25.042562, 18.778326, 390344
90344, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 2032345, 75014710, 67.776009, 56.610989, 480688
23864, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 134176, 23714771, 40.182125, 35.827148, 504552
37328, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 164044, 39452990, 38.132401, 29.562952, 541880
57009, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 517338, 50449141, 56.025429, 40.874527, 598889
23184, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 119237, 23193223, 25.919357, 25.919357, 622073
30772, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 191104, 29554871, 34.585472, 31.971149, 652845
