querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28372, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 325061, 25699156, 52.296669, 30.870802, 2033630
15741, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 135132, 13904433, 39.300468, 24.135290, 2049371
22915, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 187631, 21089366, 42.258781, 29.817801, 2072286
169668, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 11283900, 98841614, 101.217377, 84.748596, 2241954
6252, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 45986, 2983075, 11.294949, 10.267476, 2248206
12809, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 177529, 11453185, 18.335423, 15.568314, 2261015
51571, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 184959, 51892440, 47.778721, 36.490368, 2312586
20547, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 450143, 17363097, 23.823183, 20.198442, 2333133
41523, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 311944, 39345918, 38.892776, 35.430656, 2374656
6069, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 2427, 5358851, 9.507647, 9.507647, 2380725
13710, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 346225, 8611637, 24.260578, 15.748882, 2394435
25825, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 259813, 25226984, 55.179016, 39.449463, 2420260
49713, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 227042, 48877626, 61.686951, 32.668159, 2469973
38071, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 1218102, 31743605, 36.000271, 31.636053, 2508044
14995, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 105924, 13805570, 38.831364, 26.845299, 2523039
19558, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 150152, 19641357, 26.249586, 19.641876, 2542597
9652, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 165514, 6748137, 15.493857, 15.208391, 2552249
31886, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 80667, 34055182, 45.390915, 33.643707, 2584135
2660, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 3692, 1049226, 3.995806, 3.689782, 2586795
6845, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 135126, 4716333, 19.243063, 14.599072, 2593640
22684, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 595225, 18499911, 41.382942, 31.945738, 2616324
23847, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 128721, 22320027, 52.400249, 26.665833, 2640171
125746, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 5664367, 84721129, 72.232529, 53.372959, 2765917
15214, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 36235, 14845413, 28.224087, 19.793083, 2781131
14039, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 197348, 8963379, 19.195126, 15.688951, 2795170
53634, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 1059422, 46312627, 61.329132, 46.871426, 2848804
3198, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 8405, 1763592, 5.655378, 5.655378, 2852002
26900, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 104556, 27704391, 34.197277, 21.419233, 2878902
19866, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 203741, 18997775, 49.965664, 34.487656, 2898768
18148, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 247198, 16156412, 27.855007, 18.719467, 2916916
54784, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 1855034, 46298138, 43.599380, 30.011383, 2971700
43121, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 384322, 38429752, 48.038002, 33.074150, 3014821
21932, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 36467, 22669639, 42.189114, 26.227688, 3036753
7670, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 9434, 7492830, 11.545497, 10.748975, 3044423
7634, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 5674, 7276041, 14.056777, 14.056777, 3052057
5396, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 15854, 4149640, 10.501097, 10.501097, 3057453
41326, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 601155, 38671770, 47.966740, 37.551834, 3098779
9250, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 22976, 9684363, 17.206200, 16.031744, 3108029
12013, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 90510, 10265398, 21.858601, 16.314493, 3120042
31200.420000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 552105.380000, 27305344.190000, 36.443588, 26.546880, 3120042.000000
