querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
144612, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6310407, 35850219, 231.081543, 197.435654, 144612
30304, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 395, 30965040, 142.408157, 104.374054, 174916
54065, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5751, 35849985, 225.685394, 180.244339, 228981
64551, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 222487, 35850180, 279.366730, 197.705124, 293532
35050, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 85, 35686990, 150.312317, 143.106445, 328582
240053, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20990569, 35850593, 331.072662, 252.393997, 568635
59081, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31105, 35847794, 286.976288, 161.773743, 627716
307030, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23410780, 35850673, 320.319885, 255.999405, 934746
143326, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8356820, 35850409, 300.160919, 226.760910, 1078072
145729, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10688705, 35849867, 190.986771, 149.130676, 1223801
162825, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11834539, 35850020, 239.640778, 177.441101, 1386626
42100, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 37347, 25419486, 80.151733, 25.845432, 1428726
388170, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33637300, 35850733, 352.364441, 255.999298, 1816896
91221, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2574447, 35850277, 251.522903, 226.074768, 1908117
51270, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1055, 35849838, 208.026154, 169.612061, 1959387
60711, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5466, 35850106, 229.872314, 196.722870, 2020098
150730, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10195127, 35850573, 293.036530, 250.125214, 2170828
49081, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6802, 35849960, 245.544403, 180.750015, 2219909
253137, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18778976, 35850683, 333.772003, 255.998138, 2473046
86935, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1958286, 35850343, 257.203613, 226.219116, 2559981
71183, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 245091, 35850128, 262.252075, 191.079590, 2631164
62027, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29409, 35850066, 265.905945, 183.750427, 2693191
