querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131528, 3, 394, 392916, 159570, 0, 0, 66632, 66632, 0, 0, 0, 156893, 81768695, 20.336014, 6.103820, 1781871
155674, 10, 1023, 452084, 165231, 0, 0, 66632, 66632, 0, 0, 0, 168405, 86175106, 20.481022, 6.387516, 1937544
146483, 4, 426, 427073, 163301, 0, 0, 66632, 66632, 0, 0, 0, 162840, 89832742, 20.631338, 6.676507, 2084026
164884, 10, 1024, 471670, 160125, 0, 0, 66632, 66632, 0, 0, 0, 173125, 92781056, 20.786888, 6.970702, 2248909
152479, 3, 423, 434011, 145621, 0, 0, 66632, 66632, 0, 0, 0, 149600, 94992704, 20.947596, 7.270007, 2401386
151898, 3, 400, 407209, 115369, 0, 0, 66632, 66632, 0, 0, 0, 249936, 96627330, 21.113384, 7.574333, 2553283
153853, 3, 407, 399458, 123802, 0, 0, 66632, 66632, 0, 0, 0, 172824, 97817956, 21.284176, 7.883585, 2707136
156098, 3, 432, 398655, 107458, 0, 0, 66632, 66632, 0, 0, 0, 175856, 98609510, 21.459896, 8.197671, 2863234
156632, 3, 433, 404972, 117314, 0, 0, 66632, 66632, 0, 0, 0, 172568, 99072099, 21.640463, 8.516496, 3019865
159826, 4, 428, 400170, 113327, 0, 0, 66632, 66632, 0, 0, 0, 197009, 99351884, 21.825802, 8.839969, 3179689
178551, 10, 1024, 484214, 139162, 0, 0, 66632, 66632, 0, 0, 0, 183543, 99513718, 22.015831, 9.167991, 3358239
161115, 3, 435, 418326, 117608, 0, 0, 66632, 66632, 0, 0, 0, 166916, 99599524, 22.210472, 9.500474, 3519354
157376, 3, 441, 408072, 115484, 0, 0, 66632, 66632, 0, 0, 0, 175107, 99638127, 22.409647, 9.837320, 3676729
157583, 3, 429, 400411, 106296, 0, 0, 66632, 66632, 0, 0, 0, 169163, 99671827, 22.613274, 10.178436, 3834312
157777, 2, 260, 397258, 97620, 0, 0, 66632, 66632, 0, 0, 0, 196603, 99696557, 25.536272, 10.523729, 3992088
160311, 2, 268, 402854, 118907, 0, 0, 66632, 66632, 0, 0, 0, 239708, 99731150, 25.736464, 10.873100, 4152399
176956, 11, 595, 486656, 140840, 0, 0, 66632, 66632, 0, 0, 0, 263220, 99770085, 25.940838, 11.226464, 4329354
160905, 4, 270, 414262, 113240, 0, 0, 66632, 66632, 0, 0, 0, 259867, 99770085, 26.149317, 11.583717, 4490258
158869, 3, 260, 406926, 120424, 0, 0, 66632, 66632, 0, 0, 0, 253165, 99770085, 26.361822, 11.944773, 4649127
157251, 3, 252, 408349, 102912, 0, 0, 66632, 66632, 0, 0, 0, 248890, 99779744, 26.578270, 12.309534, 4806378
159944, 3, 3143, 400202, 112369, 0, 0, 66632, 66632, 0, 0, 0, 297900, 99826570, 29.864143, 12.677910, 4966320
159982, 3, 3152, 402491, 101381, 0, 0, 66632, 66632, 0, 0, 0, 309133, 99838805, 30.046059, 13.049809, 5126302
161471, 3, 3186, 407216, 109574, 0, 0, 66632, 66632, 0, 0, 0, 293969, 99857371, 30.231792, 13.425133, 5287772
161724, 3, 3172, 401109, 107269, 0, 0, 66632, 66632, 0, 0, 0, 325690, 99917816, 30.421272, 13.803796, 5449496
177919, 10, 6873, 399688, 135201, 0, 0, 66632, 66632, 0, 0, 0, 359893, 99943402, 30.614418, 14.185705, 5627413
162926, 3, 3107, 413510, 128434, 0, 0, 66632, 66632, 0, 0, 0, 467895, 99981201, 30.811157, 14.570766, 5790338
159855, 3, 3158, 412565, 106803, 0, 0, 66632, 66632, 0, 0, 0, 370359, 99996377, 31.011417, 14.958895, 5950192
159640, 3, 3192, 398326, 102915, 0, 0, 66632, 66632, 0, 0, 0, 370580, 100000258, 31.215122, 15.349998, 6109832
161583, 3, 3202, 402133, 98574, 0, 0, 66632, 66632, 0, 0, 0, 370749, 100000258, 31.409790, 15.743991, 6271415
181583, 11, 6902, 398691, 127198, 0, 0, 66632, 66632, 0, 0, 0, 436298, 100000258, 31.528774, 16.140778, 6452997
162160, 3, 3106, 403657, 116683, 0, 0, 66632, 66632, 0, 0, 0, 411616, 100000258, 31.651443, 16.540276, 6615157
160756, 3, 3138, 402665, 96512, 0, 0, 66632, 66632, 0, 0, 0, 461468, 100000258, 31.777725, 16.942396, 6775912
160693, 4, 3180, 399917, 102754, 0, 0, 66632, 66632, 0, 0, 0, 481667, 100000258, 31.907549, 17.347054, 6936603
160262, 2, 3150, 406202, 100962, 0, 0, 66632, 66632, 0, 0, 0, 502376, 100010590, 32.040852, 17.754164, 7096864
160654, 4, 3185, 412190, 102773, 0, 0, 66632, 66632, 0, 0, 0, 563560, 100010590, 32.177559, 18.163643, 7257517
160776, 3, 3171, 405517, 111010, 0, 0, 66632, 66632, 0, 0, 0, 586583, 100016438, 32.317604, 18.575401, 7418292
161701, 4, 3155, 406425, 104619, 0, 0, 66632, 66632, 0, 0, 0, 635079, 100016438, 32.460922, 18.989363, 7579992
162761, 3, 3168, 400461, 100745, 0, 0, 66632, 66632, 0, 0, 0, 936543, 100016438, 32.607441, 19.405441, 7742753
162491, 3, 3187, 405145, 114438, 0, 0, 66632, 66632, 0, 0, 0, 734110, 100016438, 32.757099, 19.823561, 7905244
161999, 3, 3172, 404469, 112391, 0, 0, 66632, 66632, 0, 0, 0, 768353, 100016438, 32.909824, 20.243637, 8067243
161196, 3, 3232, 396104, 100016, 0, 0, 66632, 66632, 0, 0, 0, 845465, 100016438, 33.065552, 20.665588, 8228439
162252, 3, 3194, 415601, 101164, 0, 0, 66632, 66632, 0, 0, 0, 930077, 100016438, 33.224220, 21.089342, 8390691
162262, 3, 3195, 410163, 111375, 0, 0, 66632, 66632, 0, 0, 0, 995536, 100016438, 33.385754, 21.514818, 8552952
162967, 4, 3209, 428059, 105918, 0, 0, 66632, 66632, 0, 0, 0, 1094974, 100016438, 33.550102, 21.941940, 8715919
163001, 3, 3186, 409487, 100952, 0, 0, 66632, 66632, 0, 0, 0, 1208849, 100016438, 33.717186, 22.370636, 8878920
163307, 4, 3215, 421322, 102882, 0, 0, 66632, 66632, 0, 0, 0, 1324815, 100016438, 33.886951, 22.800823, 9042226
164650, 2, 3213, 409795, 98776, 0, 0, 66632, 66632, 0, 0, 0, 1474852, 100016438, 34.059334, 23.232439, 9206876
164387, 3, 3161, 405812, 115386, 0, 0, 66632, 66632, 0, 0, 0, 1547232, 100016438, 34.234268, 23.665401, 9371263
164719, 3, 3194, 402407, 102930, 0, 0, 66632, 66632, 0, 0, 0, 1687696, 100016438, 34.411694, 24.099649, 9535982
168481, 3, 3189, 412008, 117410, 0, 0, 66632, 66632, 0, 0, 0, 1852932, 100016438, 34.591553, 24.535105, 9704463
181717, 10, 6928, 398999, 131385, 0, 0, 66632, 66632, 0, 0, 0, 2041547, 100016438, 34.773773, 24.971699, 9886179
167979, 4, 3194, 419595, 114433, 0, 0, 66632, 66632, 0, 0, 0, 2196782, 100016438, 34.958302, 25.409367, 10054157
167577, 3, 3190, 404481, 109814, 0, 0, 66632, 66632, 0, 0, 0, 2383408, 100016438, 35.145081, 25.848042, 10221733
169650, 3, 3210, 401496, 98967, 0, 0, 66632, 66632, 0, 0, 0, 2638392, 100016438, 35.334045, 26.287655, 10391383
187059, 10, 6886, 410445, 137329, 0, 0, 66632, 66632, 0, 0, 0, 2869050, 100016438, 35.525146, 26.728149, 10578441
172455, 3, 3128, 417234, 128099, 0, 0, 66632, 66632, 0, 0, 0, 3196243, 100016438, 35.718311, 27.169447, 10750896
172429, 4, 3201, 407448, 119364, 0, 0, 66632, 66632, 0, 0, 0, 3375592, 100016438, 35.913502, 27.611498, 10923324
172848, 4, 3201, 407397, 106808, 0, 0, 66632, 66632, 0, 0, 0, 3678573, 100016438, 36.110645, 28.054234, 11096171
173760, 3, 3187, 402520, 117889, 0, 0, 66632, 66632, 0, 0, 0, 3995658, 100016438, 36.309700, 28.497601, 11269931
112699.970000, 4.460000, 1718.940000, 413388.930000, 142359.490000, 0.000000, 0.000000, 66632, 66577.380000, 0.000000, 0.000000, 0.000000, 585796.360000, 64665518.370000, 24.121702, 10.581649, 11269931.000000
