querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13541.000000, 12.000000, 9.000000, 0, 0, 0, 0, 16273, 6571, 0, 0, 0, 3, 0, 319.483337, 158.258011, 13533.000000
26447.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 4861, 0, 0, 0, 0, 0, 333.909363, 181.711288, 39974.000000
20434.000000, 17.000000, 0.000000, 0, 0, 0, 0, 16273, 954, 0, 0, 0, 0, 0, 93.669037, 85.829346, 60397.000000
5162.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 1676, 0, 0, 0, 1, 0, 388.120697, 101.962402, 65554.000000
5989.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1625, 0, 0, 0, 1, 0, 310.423431, 147.802338, 71540.000000
10876.000000, 8.000000, 28.000000, 0, 0, 0, 0, 16273, 7493, 0, 0, 0, 20, 0, 344.306854, 183.378067, 82411.000000
22902.000000, 36.000000, 0.000000, 0, 0, 0, 0, 16273, 1282, 0, 0, 0, 0, 0, 214.863419, 91.945007, 105302.000000
15272.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 1874, 0, 0, 0, 0, 0, 402.924561, 135.380249, 120568.000000
12236.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1089, 0, 0, 0, 0, 0, 221.313919, 93.383339, 132799.000000
5932.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1790, 0, 0, 0, 1, 0, 249.800873, 143.090027, 138726.000000
4339.000000, 13.000000, 19.000000, 0, 0, 0, 0, 16273, 382, 0, 0, 0, 18, 0, 138.729279, 53.414455, 143058.000000
12329.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 661, 0, 0, 0, 0, 0, 308.442169, 44.603924, 155383.000000
18832.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 2626, 0, 0, 0, 0, 0, 273.637115, 146.280670, 174210.000000
6044.000000, 10.000000, 6.000000, 0, 0, 0, 0, 16273, 1494, 0, 0, 0, 5, 0, 196.518967, 116.066116, 180248.000000
5841.000000, 8.000000, 3.000000, 0, 0, 0, 0, 16273, 1159, 0, 0, 0, 1, 0, 262.515381, 92.917755, 186084.000000
6211.000000, 9.000000, 2.000000, 0, 0, 0, 0, 16273, 1236, 0, 0, 0, 1, 0, 395.231049, 111.920464, 192291.000000
28990.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 5588, 0, 0, 0, 0, 0, 291.772247, 194.605789, 221275.000000
5293.000000, 9.000000, 2.000000, 0, 0, 0, 0, 16273, 1380, 0, 0, 0, 2, 0, 282.020172, 111.665497, 226562.000000
14729.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 1280, 0, 0, 0, 0, 0, 352.396729, 100.937386, 241287.000000
20122.000000, 13.000000, 0.000000, 0, 0, 0, 0, 16273, 2454, 0, 0, 0, 0, 0, 168.991211, 100.603912, 261402.000000
