querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
211049.000000, 11.000000, 63.000000, 0, 0, 0, 0, 65582, 64568, 0, 0, 0, 39, 0, 255.980423, 158.258011, 211041.000000
182795.000000, 16.000000, 84.000000, 0, 0, 0, 0, 65582, 64579, 0, 0, 0, 61, 0, 255.985626, 181.711288, 393826.000000
17481.000000, 17.000000, 51.000000, 0, 0, 0, 0, 65582, 15422, 0, 0, 0, 54, 0, 255.997528, 85.829346, 411296.000000
25770.000000, 15.000000, 53.000000, 0, 0, 0, 0, 65582, 34580, 0, 0, 0, 49, 0, 255.997253, 101.962402, 437057.000000
30555.000000, 13.000000, 45.000000, 0, 0, 0, 0, 65582, 44565, 0, 0, 0, 41, 0, 255.993500, 147.802338, 467605.000000
184964.000000, 16.000000, 1045.000000, 0, 0, 0, 0, 65582, 64471, 0, 0, 0, 2403, 0, 192.978836, 183.378067, 652561.000000
20511.000000, 12.000000, 32.000000, 0, 0, 0, 0, 65582, 24963, 0, 0, 0, 52, 0, 255.997665, 91.945007, 673064.000000
26491.000000, 17.000000, 65.000000, 0, 0, 0, 0, 65582, 41076, 0, 0, 0, 62, 0, 255.998138, 135.380249, 699542.000000
21258.000000, 13.000000, 160.000000, 0, 0, 0, 0, 65582, 25845, 0, 0, 0, 188, 0, 153.839615, 93.383339, 720792.000000
26474.000000, 14.000000, 109.000000, 0, 0, 0, 0, 65582, 42942, 0, 0, 0, 125, 0, 255.994766, 143.090027, 747257.000000
13896.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65582, 4982, 0, 0, 0, 40, 0, 255.972382, 53.414455, 761144.000000
10058.000000, 12.000000, 108.000000, 0, 0, 0, 0, 65582, 8777, 0, 0, 0, 197, 0, 84.099495, 44.603924, 771196.000000
33166.000000, 10.000000, 50.000000, 0, 0, 0, 0, 65582, 50385, 0, 0, 0, 52, 0, 255.984802, 146.280670, 804356.000000
24494.000000, 7.000000, 66.000000, 0, 0, 0, 0, 65582, 36388, 0, 0, 0, 133, 0, 255.993576, 116.066116, 828845.000000
20404.000000, 9.000000, 15.000000, 0, 0, 0, 0, 65582, 23497, 0, 0, 0, 25, 0, 255.996628, 92.917755, 849244.000000
19628.000000, 21.000000, 22.000000, 0, 0, 0, 0, 65582, 25988, 0, 0, 0, 24, 0, 255.990234, 111.920464, 868860.000000
196989.000000, 18.000000, 42.000000, 0, 0, 0, 0, 65582, 64711, 0, 0, 0, 40, 0, 255.998688, 194.605789, 1065836.000000
23616.000000, 38.000000, 34.000000, 0, 0, 0, 0, 65582, 31991, 0, 0, 0, 31, 0, 172.614243, 111.665497, 1089433.000000
20854.000000, 19.000000, 34.000000, 0, 0, 0, 0, 65582, 26505, 0, 0, 0, 34, 0, 255.995422, 100.937386, 1110273.000000
31902.000000, 12.000000, 1475.000000, 0, 0, 0, 0, 65582, 45153, 0, 0, 0, 2985, 0, 111.275978, 100.603912, 1142168.000000
16828.000000, 19.000000, 44.000000, 0, 0, 0, 0, 65582, 13016, 0, 0, 0, 30, 0, 255.980865, 66.711548, 1158986.000000
12152.000000, 12.000000, 186.000000, 0, 0, 0, 0, 65582, 14931, 0, 0, 0, 279, 0, 94.855026, 80.351357, 1171130.000000
29396.000000, 22.000000, 62.000000, 0, 0, 0, 0, 65582, 45040, 0, 0, 0, 62, 0, 255.998016, 147.360214, 1200517.000000
20257.000000, 14.000000, 27.000000, 0, 0, 0, 0, 65582, 24970, 0, 0, 0, 24, 0, 255.998428, 91.316200, 1220764.000000
13169.000000, 13.000000, 83.000000, 0, 0, 0, 0, 65582, 10703, 0, 0, 0, 92, 0, 184.925797, 52.865437, 1233926.000000
16380.000000, 11.000000, 164.000000, 0, 0, 0, 0, 65582, 10917, 0, 0, 0, 271, 0, 255.986923, 34.020420, 1250301.000000
16147.000000, 12.000000, 147.000000, 0, 0, 0, 0, 65582, 10969, 0, 0, 0, 271, 0, 255.987350, 31.527184, 1266441.000000
16143.000000, 12.000000, 21.000000, 0, 0, 0, 0, 65582, 14231, 0, 0, 0, 18, 0, 255.995728, 75.281052, 1282578.000000
18924.000000, 21.000000, 85.000000, 0, 0, 0, 0, 65582, 16791, 0, 0, 0, 117, 0, 255.991486, 81.051620, 1301496.000000
21783.000000, 12.000000, 48.000000, 0, 0, 0, 0, 65582, 32598, 0, 0, 0, 55, 0, 255.995850, 127.326126, 1323272.000000
16600.000000, 19.000000, 280.000000, 0, 0, 0, 0, 65582, 12833, 0, 0, 0, 507, 0, 255.962799, 63.163536, 1339858.000000
22055.000000, 11.000000, 59.000000, 0, 0, 0, 0, 65582, 30246, 0, 0, 0, 62, 0, 255.984161, 113.241669, 1361907.000000
8516.000000, 10.000000, 172.000000, 0, 0, 0, 0, 65582, 7546, 0, 0, 0, 360, 0, 78.438484, 68.065422, 1370417.000000
28260.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65582, 45654, 0, 0, 0, 14, 0, 255.989349, 144.007919, 1398672.000000
31696.000000, 14.000000, 55.000000, 0, 0, 0, 0, 65582, 53247, 0, 0, 0, 55, 0, 255.990738, 114.220673, 1430361.000000
25565.000000, 12.000000, 47.000000, 0, 0, 0, 0, 65582, 35601, 0, 0, 0, 43, 0, 255.981598, 132.838913, 1455918.000000
31139.000000, 20.000000, 139.000000, 0, 0, 0, 0, 65582, 47150, 0, 0, 0, 202, 0, 204.782150, 147.053467, 1487041.000000
17473.000000, 9.000000, 82.000000, 0, 0, 0, 0, 65582, 12923, 0, 0, 0, 156, 0, 186.905060, 76.447426, 1504508.000000
15938.000000, 14.000000, 97.000000, 0, 0, 0, 0, 65582, 8696, 0, 0, 0, 139, 0, 255.981873, 70.421349, 1520439.000000
15301.000000, 15.000000, 527.000000, 0, 0, 0, 0, 65582, 5661, 0, 0, 0, 855, 0, 255.992645, 21.959927, 1535733.000000
31049.000000, 23.000000, 20.000000, 0, 0, 0, 0, 65582, 53060, 0, 0, 0, 17, 0, 255.996124, 161.175446, 1566775.000000
13549.000000, 11.000000, 454.000000, 0, 0, 0, 0, 65582, 14347, 0, 0, 0, 1017, 0, 91.208389, 75.852371, 1580316.000000
20329.000000, 23.000000, 92.000000, 0, 0, 0, 0, 65582, 20787, 0, 0, 0, 87, 0, 255.997604, 41.097660, 1600634.000000
26638.000000, 13.000000, 58.000000, 0, 0, 0, 0, 65582, 36009, 0, 0, 0, 62, 0, 255.983536, 125.284981, 1627265.000000
20615.000000, 28.000000, 24.000000, 0, 0, 0, 0, 65582, 28384, 0, 0, 0, 22, 0, 255.997391, 117.264275, 1647873.000000
30751.000000, 11.000000, 123.000000, 0, 0, 0, 0, 65582, 46927, 0, 0, 0, 190, 0, 255.994461, 131.785400, 1678617.000000
18954.000000, 14.000000, 181.000000, 0, 0, 0, 0, 65582, 13932, 0, 0, 0, 296, 0, 255.995392, 59.948273, 1697563.000000
8307.000000, 11.000000, 950.000000, 0, 0, 0, 0, 65582, 5772, 0, 0, 0, 2403, 0, 23.911345, 22.664766, 1705861.000000
197100.000000, 14.000000, 26.000000, 0, 0, 0, 0, 65582, 64637, 0, 0, 0, 35, 0, 255.981628, 148.833740, 1902954.000000
