querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
161564, 0, 0, 0, 0, 0, 0, 20793, 18180, 0, 0, 0, 836, 76256353, 47.148491, 45.758900, 161564
109792, 0, 0, 0, 0, 0, 0, 20793, 19932, 0, 0, 0, 1533, 74666555, 42.653820, 31.651718, 271356
72212, 0, 0, 0, 0, 0, 0, 20793, 20132, 0, 0, 0, 599, 58822162, 45.061680, 27.509565, 343568
70511, 0, 0, 0, 0, 0, 0, 20793, 14260, 0, 0, 0, 2053, 37053989, 33.970867, 23.646790, 414079
4552, 0, 0, 0, 0, 0, 0, 20793, 404, 0, 0, 0, 6, 412883, 1.067272, 1.062729, 418631
127257, 0, 0, 0, 0, 0, 0, 20793, 20516, 0, 0, 0, 3304, 90258029, 54.570156, 38.349384, 545888
64691, 0, 0, 0, 0, 0, 0, 20793, 15540, 0, 0, 0, 355, 58959925, 32.321350, 26.243301, 610579
90485, 0, 0, 0, 0, 0, 0, 20793, 6244, 0, 0, 0, 3884, 18017956, 13.297600, 9.777861, 701064
8998, 0, 0, 0, 0, 0, 0, 20793, 684, 0, 0, 0, 26, 1555132, 7.227110, 5.602267, 710062
60109, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 367, 59535167, 26.564611, 24.724426, 770171
41926, 0, 0, 0, 0, 0, 0, 20793, 18548, 0, 0, 0, 208, 40097548, 37.315384, 17.586504, 812097
86429, 0, 0, 0, 0, 0, 0, 20793, 20500, 0, 0, 0, 3538, 73219365, 52.072155, 29.762899, 898526
34799, 0, 0, 0, 0, 0, 0, 20793, 13660, 0, 0, 0, 357, 31779013, 29.710176, 19.024353, 933325
122145, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 8048, 97560935, 63.625111, 38.455406, 1055470
69695, 0, 0, 0, 0, 0, 0, 20793, 18980, 0, 0, 0, 1206, 69537488, 49.773651, 40.038719, 1125165
97589, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 2292, 96304108, 70.619774, 41.392406, 1222754
84573, 0, 0, 0, 0, 0, 0, 20793, 20148, 0, 0, 0, 1312, 85267732, 58.540554, 42.017902, 1307327
79509, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 3804, 77645210, 45.104713, 35.950954, 1386836
11809, 0, 0, 0, 0, 0, 0, 20793, 2860, 0, 0, 0, 191, 9448476, 12.127182, 12.127182, 1398645
94516, 0, 0, 0, 0, 0, 0, 20793, 19268, 0, 0, 0, 1448, 89377147, 42.414207, 42.290161, 1493161
86653, 0, 0, 0, 0, 0, 0, 20793, 20420, 0, 0, 0, 1050, 91018384, 52.994968, 41.540337, 1579814
77534, 0, 0, 0, 0, 0, 0, 20793, 20116, 0, 0, 0, 1763, 81584045, 33.519581, 26.595650, 1657348
35961, 0, 0, 0, 0, 0, 0, 20793, 12900, 0, 0, 0, 146, 36418643, 29.008219, 22.826757, 1693309
14915, 0, 0, 0, 0, 0, 0, 20793, 5372, 0, 0, 0, 129, 10719172, 9.048759, 6.481960, 1708224
68989, 0, 0, 0, 0, 0, 0, 20793, 19388, 0, 0, 0, 108, 70918159, 36.692223, 28.055143, 1777213
100582, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 9673, 96582984, 72.914253, 36.819664, 1877795
77643, 0, 0, 0, 0, 0, 0, 20793, 20612, 0, 0, 0, 4035, 78698824, 71.472466, 35.896297, 1955438
79556, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 922, 81374868, 40.819191, 28.109747, 2034994
58200, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 86, 62495892, 35.751007, 31.866489, 2093194
104638, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 58879, 81363424, 68.263916, 46.889091, 2197832
103552, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 8274, 98041147, 89.254944, 55.955460, 2301384
40110, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 1171, 38847358, 41.704945, 25.360929, 2341494
28296, 0, 0, 0, 0, 0, 0, 20793, 14556, 0, 0, 0, 255, 26940255, 33.081924, 17.977360, 2369790
65173, 0, 0, 0, 0, 0, 0, 20793, 17852, 0, 0, 0, 4453, 65940144, 45.351002, 34.034847, 2434963
47043, 0, 0, 0, 0, 0, 0, 20793, 17268, 0, 0, 0, 376, 47471856, 33.844357, 23.007078, 2482006
68076, 0, 0, 0, 0, 0, 0, 20793, 18132, 0, 0, 0, 1437, 68888492, 43.292362, 31.295282, 2550082
38376, 0, 0, 0, 0, 0, 0, 20793, 18084, 0, 0, 0, 1298, 34980852, 42.253010, 28.594112, 2588458
80367, 0, 0, 0, 0, 0, 0, 20793, 20012, 0, 0, 0, 485, 85272588, 39.739479, 31.030718, 2668825
84708, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1083, 90678743, 56.655399, 39.348129, 2753533
48468, 0, 0, 0, 0, 0, 0, 20793, 15316, 0, 0, 0, 760, 50414789, 31.912731, 24.147125, 2802001
50495, 0, 0, 0, 0, 0, 0, 20793, 15732, 0, 0, 0, 1410, 53705947, 38.875626, 26.751385, 2852496
31995, 0, 0, 0, 0, 0, 0, 20793, 12780, 0, 0, 0, 5433, 31374955, 30.867990, 20.446857, 2884491
75971, 0, 0, 0, 0, 0, 0, 20793, 19860, 0, 0, 0, 391, 82012438, 46.465466, 34.239960, 2960462
86321, 0, 0, 0, 0, 0, 0, 20793, 20332, 0, 0, 0, 2197, 89119940, 59.512257, 42.331635, 3046783
37007, 0, 0, 0, 0, 0, 0, 20793, 12636, 0, 0, 0, 48, 38675760, 31.905464, 24.712807, 3083790
52975, 0, 0, 0, 0, 0, 0, 20793, 15980, 0, 0, 0, 24403, 48511497, 48.929367, 35.426804, 3136765
39785, 0, 0, 0, 0, 0, 0, 20793, 14404, 0, 0, 0, 3195, 39234974, 41.253426, 29.571522, 3176550
65542, 0, 0, 0, 0, 0, 0, 20793, 19060, 0, 0, 0, 22471, 68963676, 47.889645, 35.021233, 3242092
65440, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 2631, 69157659, 64.022209, 34.009331, 3307532
12426, 0, 0, 0, 0, 0, 0, 20793, 3596, 0, 0, 0, 30, 9652537, 9.163892, 8.817135, 3319958
24613, 0, 0, 0, 0, 0, 0, 20793, 11012, 0, 0, 0, 379, 24021241, 29.953173, 18.384207, 3344571
26718, 0, 0, 0, 0, 0, 0, 20793, 10740, 0, 0, 0, 616, 27023913, 18.231394, 12.039651, 3371289
48489, 0, 0, 0, 0, 0, 0, 20793, 18156, 0, 0, 0, 805, 50290161, 46.229397, 26.065420, 3419778
20178, 0, 0, 0, 0, 0, 0, 20793, 8724, 0, 0, 0, 67, 18526594, 13.264418, 10.012354, 3439956
52210, 0, 0, 0, 0, 0, 0, 20793, 18380, 0, 0, 0, 43, 53539823, 28.849085, 21.099491, 3492166
17841, 0, 0, 0, 0, 0, 0, 20793, 5876, 0, 0, 0, 675, 17051342, 13.909224, 12.152555, 3510007
27287, 0, 0, 0, 0, 0, 0, 20793, 9068, 0, 0, 0, 138, 26404571, 23.115074, 17.938103, 3537294
73872, 0, 0, 0, 0, 0, 0, 20793, 19980, 0, 0, 0, 2217, 77716573, 50.925320, 32.475166, 3611166
9925, 0, 0, 0, 0, 0, 0, 20793, 3244, 0, 0, 0, 23, 8751256, 10.206417, 10.206417, 3621091
74184, 0, 0, 0, 0, 0, 0, 20793, 18764, 0, 0, 0, 150, 77818730, 24.487062, 22.339430, 3695275
10410, 0, 0, 0, 0, 0, 0, 20793, 3620, 0, 0, 0, 272, 8363489, 18.348963, 15.500135, 3705685
67110, 0, 0, 0, 0, 0, 0, 20793, 18372, 0, 0, 0, 1126, 66158757, 39.189438, 28.048433, 3772795
73679, 0, 0, 0, 0, 0, 0, 20793, 18860, 0, 0, 0, 8619, 73086233, 64.333885, 46.387196, 3846474
67703, 0, 0, 0, 0, 0, 0, 20793, 18444, 0, 0, 0, 8542, 68408810, 33.956272, 27.040833, 3914177
2887, 0, 0, 0, 0, 0, 0, 20793, 340, 0, 0, 0, 57, 239809, 1.504874, 1.485243, 3917064
25055, 0, 0, 0, 0, 0, 0, 20793, 9388, 0, 0, 0, 185, 24888001, 19.794100, 14.378125, 3942119
88558, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1614, 94512675, 51.101788, 34.992031, 4030677
83353, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 1649, 82576650, 61.633183, 39.402275, 4114030
11418, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 93, 9374823, 11.553110, 9.891306, 4125448
18344, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 89, 18264594, 14.389499, 13.253166, 4143792
39692, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 669, 38817122, 39.285934, 22.560909, 4183484
49338, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 587, 49729822, 29.978319, 26.490341, 4232822
36867, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 27, 38230461, 23.991621, 23.991621, 4269689
41188, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 136, 40628382, 30.264561, 19.484442, 4310877
75462, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 3417, 73866378, 66.148628, 40.471336, 4386339
86819, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 3257, 89322381, 59.942883, 44.564365, 4473158
72638, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 2670, 75345095, 61.311283, 43.049934, 4545796
23633, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 1936, 22006459, 28.295187, 20.431761, 4569429
79706, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 491, 83237493, 48.244179, 38.696571, 4649135
61630, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 712, 59969737, 29.169977, 20.514456, 4710765
13439, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 487, 10487824, 24.204077, 14.999062, 4724204
16286, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 1210, 14364082, 18.500738, 13.195716, 4740490
26367, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 1071, 25260623, 19.691401, 17.852177, 4766857
107053, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 3271, 90911110, 63.593983, 53.004604, 4873910
85745, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 2782, 87762945, 78.947105, 45.456326, 4959655
19208, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 1195, 14605572, 18.967865, 13.526451, 4978863
9203, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 39, 6800097, 9.816970, 8.736895, 4988066
30192, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 282, 30279257, 19.600914, 19.072418, 5018258
