querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
260924, 0, 0, 0, 0, 0, 0, 25821, 24970, 0, 0, 0, 8002, 76122935, 64.140038, 45.758900, 260924
73798, 0, 0, 0, 0, 0, 0, 25821, 23799, 0, 0, 0, 1262, 57517545, 42.653820, 31.651718, 334722
42718, 0, 0, 0, 0, 0, 0, 25821, 15335, 0, 0, 0, 177, 39755647, 31.432716, 27.509565, 377440
79139, 0, 0, 0, 0, 0, 0, 25821, 18446, 0, 0, 0, 4840, 37045317, 39.165802, 23.646790, 456579
4598, 0, 0, 0, 0, 0, 0, 25821, 406, 0, 0, 0, 6, 363698, 1.062729, 1.062729, 461177
95281, 0, 0, 0, 0, 0, 0, 25821, 24799, 0, 0, 0, 1823, 87123733, 46.044170, 38.349384, 556458
46032, 0, 0, 0, 0, 0, 0, 25821, 14269, 0, 0, 0, 877, 33646479, 33.679852, 26.243301, 602490
41948, 0, 0, 0, 0, 0, 0, 25821, 6726, 0, 0, 0, 2985, 13589284, 11.434157, 9.777861, 644438
4612, 0, 0, 0, 0, 0, 0, 25821, 1155, 0, 0, 0, 24, 1839323, 6.733395, 5.602267, 649050
56305, 0, 0, 0, 0, 0, 0, 25821, 18683, 0, 0, 0, 290, 47063252, 26.564611, 24.724426, 705355
47671, 0, 0, 0, 0, 0, 0, 25821, 22862, 0, 0, 0, 310, 37179617, 39.229713, 17.586504, 753026
73074, 0, 0, 0, 0, 0, 0, 25821, 22379, 0, 0, 0, 1052, 67985986, 34.923992, 29.762899, 826100
25625, 0, 0, 0, 0, 0, 0, 25821, 10096, 0, 0, 0, 293, 21707588, 24.996086, 19.024353, 851725
111118, 0, 0, 0, 0, 0, 0, 25821, 25648, 0, 0, 0, 5053, 91989767, 52.490303, 38.455406, 962843
77496, 0, 0, 0, 0, 0, 0, 25821, 23428, 0, 0, 0, 2306, 66054459, 53.225281, 40.038719, 1040339
85235, 0, 0, 0, 0, 0, 0, 25821, 25008, 0, 0, 0, 1735, 77706463, 60.189053, 41.392406, 1125574
81589, 0, 0, 0, 0, 0, 0, 25821, 23827, 0, 0, 0, 583, 82023431, 47.771755, 42.017902, 1207163
78868, 0, 0, 0, 0, 0, 0, 25821, 23795, 0, 0, 0, 4482, 62952677, 44.122066, 35.950954, 1286031
9899, 0, 0, 0, 0, 0, 0, 25821, 2327, 0, 0, 0, 475, 5476506, 13.224281, 12.127182, 1295930
100666, 0, 0, 0, 0, 0, 0, 25821, 23761, 0, 0, 0, 1588, 87268876, 43.248768, 42.290161, 1396596
86747, 0, 0, 0, 0, 0, 0, 25821, 25055, 0, 0, 0, 1317, 86837184, 53.509331, 41.540337, 1483343
64914, 0, 0, 0, 0, 0, 0, 25821, 20721, 0, 0, 0, 1333, 64874749, 28.513458, 26.595650, 1548257
35504, 0, 0, 0, 0, 0, 0, 25821, 12612, 0, 0, 0, 53, 35502197, 23.359478, 22.826757, 1583761
10851, 0, 0, 0, 0, 0, 0, 25821, 5340, 0, 0, 0, 153, 7929807, 9.339540, 6.481960, 1594612
49069, 0, 0, 0, 0, 0, 0, 25821, 21212, 0, 0, 0, 246, 49527030, 42.027195, 28.055143, 1643681
94013, 0, 0, 0, 0, 0, 0, 25821, 25743, 0, 0, 0, 9897, 80573778, 63.691792, 36.819664, 1737694
70268, 0, 0, 0, 0, 0, 0, 25821, 24311, 0, 0, 0, 1345, 71575393, 53.291058, 35.896297, 1807962
72668, 0, 0, 0, 0, 0, 0, 25821, 24720, 0, 0, 0, 775, 74297835, 41.131523, 28.109747, 1880630
52018, 0, 0, 0, 0, 0, 0, 25821, 18228, 0, 0, 0, 251, 52723652, 40.161350, 31.866489, 1932648
94975, 0, 0, 0, 0, 0, 0, 25821, 23138, 0, 0, 0, 32280, 76268733, 53.924431, 46.889091, 2027623
97305, 0, 0, 0, 0, 0, 0, 25821, 25209, 0, 0, 0, 977, 93771104, 58.276756, 55.955460, 2124928
27986, 0, 0, 0, 0, 0, 0, 25821, 10303, 0, 0, 0, 108, 27148155, 25.360929, 25.360929, 2152914
14882, 0, 0, 0, 0, 0, 0, 25821, 7822, 0, 0, 0, 73, 13026345, 25.881891, 17.977360, 2167796
55746, 0, 0, 0, 0, 0, 0, 25821, 19443, 0, 0, 0, 3349, 55339729, 36.541588, 34.034847, 2223542
29993, 0, 0, 0, 0, 0, 0, 25821, 15254, 0, 0, 0, 298, 30554959, 26.716522, 23.007078, 2253535
66781, 0, 0, 0, 0, 0, 0, 25821, 22210, 0, 0, 0, 1281, 65338028, 42.296253, 31.295282, 2320316
34142, 0, 0, 0, 0, 0, 0, 25821, 19128, 0, 0, 0, 554, 33289621, 36.141289, 28.594112, 2354458
73635, 0, 0, 0, 0, 0, 0, 25821, 22144, 0, 0, 0, 173, 77161665, 31.030718, 31.030718, 2428093
76121, 0, 0, 0, 0, 0, 0, 25821, 25614, 0, 0, 0, 1812, 79626287, 61.620899, 39.348129, 2504214
44731, 0, 0, 0, 0, 0, 0, 25821, 19102, 0, 0, 0, 1072, 45814419, 31.912731, 24.147125, 2548945
27795, 0, 0, 0, 0, 0, 0, 25821, 8853, 0, 0, 0, 75, 27658858, 26.751385, 26.751385, 2576740
40709, 0, 0, 0, 0, 0, 0, 25821, 20081, 0, 0, 0, 10310, 33211890, 41.724426, 20.446857, 2617449
74683, 0, 0, 0, 0, 0, 0, 25821, 24344, 0, 0, 0, 622, 77428139, 45.618156, 34.239960, 2692132
82336, 0, 0, 0, 0, 0, 0, 25821, 25355, 0, 0, 0, 3127, 82745993, 61.085499, 42.331635, 2774468
30798, 0, 0, 0, 0, 0, 0, 25821, 18787, 0, 0, 0, 776, 28577451, 46.770409, 24.712807, 2805266
46755, 0, 0, 0, 0, 0, 0, 25821, 14902, 0, 0, 0, 8098, 42221848, 38.383545, 35.426804, 2852021
29789, 0, 0, 0, 0, 0, 0, 25821, 12035, 0, 0, 0, 1337, 30314343, 32.570927, 29.571522, 2881810
61028, 0, 0, 0, 0, 0, 0, 25821, 18137, 0, 0, 0, 6874, 58685446, 36.512238, 35.021233, 2942838
64919, 0, 0, 0, 0, 0, 0, 25821, 19938, 0, 0, 0, 31, 66354034, 34.009331, 34.009331, 3007757
7048, 0, 0, 0, 0, 0, 0, 25821, 1988, 0, 0, 0, 30, 4449434, 8.817135, 8.817135, 3014805
23129, 0, 0, 0, 0, 0, 0, 25821, 13390, 0, 0, 0, 424, 21029889, 30.323475, 18.384207, 3037934
26615, 0, 0, 0, 0, 0, 0, 25821, 11337, 0, 0, 0, 132, 23769973, 14.122952, 12.039651, 3064549
36165, 0, 0, 0, 0, 0, 0, 25821, 17286, 0, 0, 0, 464, 36721933, 39.063126, 26.065420, 3100714
13966, 0, 0, 0, 0, 0, 0, 25821, 8336, 0, 0, 0, 131, 11088786, 15.724870, 10.012354, 3114680
26955, 0, 0, 0, 0, 0, 0, 25821, 17702, 0, 0, 0, 61, 27383361, 28.849085, 21.099491, 3141635
19377, 0, 0, 0, 0, 0, 0, 25821, 9405, 0, 0, 0, 1250, 16669462, 18.245737, 12.152555, 3161012
21569, 0, 0, 0, 0, 0, 0, 25821, 8836, 0, 0, 0, 130, 19657700, 23.115074, 17.938103, 3182581
74348, 0, 0, 0, 0, 0, 0, 25821, 22825, 0, 0, 0, 430, 74946202, 36.390232, 32.475166, 3256929
8157, 0, 0, 0, 0, 0, 0, 25821, 3165, 0, 0, 0, 38, 7168945, 10.206417, 10.206417, 3265086
56418, 0, 0, 0, 0, 0, 0, 25821, 23140, 0, 0, 0, 340, 58501899, 31.389317, 22.339430, 3321504
8433, 0, 0, 0, 0, 0, 0, 25821, 3049, 0, 0, 0, 261, 7196899, 17.642101, 15.500135, 3329937
64829, 0, 0, 0, 0, 0, 0, 25821, 20642, 0, 0, 0, 485, 65593615, 32.174362, 28.048433, 3394766
69317, 0, 0, 0, 0, 0, 0, 25821, 23621, 0, 0, 0, 10031, 66073301, 65.896713, 46.387196, 3464083
68377, 0, 0, 0, 0, 0, 0, 25821, 22423, 0, 0, 0, 14782, 66499318, 34.779518, 27.040833, 3532460
3805, 0, 0, 0, 0, 0, 0, 25821, 387, 0, 0, 0, 74, 260351, 1.485243, 1.485243, 3536265
22035, 0, 0, 0, 0, 0, 0, 25821, 8957, 0, 0, 0, 130, 19764948, 17.422119, 14.378125, 3558300
73803, 0, 0, 0, 0, 0, 0, 25821, 22943, 0, 0, 0, 504, 77321173, 35.174480, 34.992031, 3632103
77933, 0, 0, 0, 0, 0, 0, 25821, 25252, 0, 0, 0, 2730, 80078558, 63.637257, 39.402275, 3710036
5793, 0, 0, 0, 0, 0, 0, 25821, 2487, 0, 0, 0, 136, 3871739, 12.149294, 9.891306, 3715829
19670, 0, 0, 0, 0, 0, 0, 25821, 7602, 0, 0, 0, 102, 17640859, 14.389499, 13.253166, 3735499
22968, 0, 0, 0, 0, 0, 0, 25821, 15236, 0, 0, 0, 1268, 21998251, 39.090176, 22.560909, 3758467
32272, 0, 0, 0, 0, 0, 0, 25821, 12594, 0, 0, 0, 373, 31126897, 26.490341, 26.490341, 3790739
22373, 0, 0, 0, 0, 0, 0, 25821, 6767, 0, 0, 0, 34, 21324720, 23.991621, 23.991621, 3813112
31490, 0, 0, 0, 0, 0, 0, 25821, 15859, 0, 0, 0, 79, 29557842, 25.992388, 19.484442, 3844602
63085, 0, 0, 0, 0, 0, 0, 25821, 23301, 0, 0, 0, 1335, 61092429, 53.539257, 40.471336, 3907687
81881, 0, 0, 0, 0, 0, 0, 25821, 25319, 0, 0, 0, 4638, 81526841, 64.702400, 44.564365, 3989568
63731, 0, 0, 0, 0, 0, 0, 25821, 23036, 0, 0, 0, 2662, 63861954, 59.926418, 43.049934, 4053299
22199, 0, 0, 0, 0, 0, 0, 25821, 7130, 0, 0, 0, 332, 21320507, 20.431761, 20.431761, 4075498
74268, 0, 0, 0, 0, 0, 0, 25821, 23622, 0, 0, 0, 146, 75937294, 38.708897, 38.696571, 4149766
58621, 0, 0, 0, 0, 0, 0, 25821, 20675, 0, 0, 0, 359, 58319769, 25.626240, 20.514456, 4208387
