querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 15733, 0, 0, 0, 9, 0, 461.187317, 175.529984, 34688.000000
19045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6367, 0, 0, 0, 7, 0, 354.370819, 203.956299, 53728.000000
13402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1246, 0, 0, 0, 9, 0, 307.306122, 103.055595, 67125.000000
24610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3214, 0, 0, 0, 22, 0, 354.527649, 151.949051, 91727.000000
23157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2826, 0, 0, 0, 6, 0, 381.801514, 163.138245, 114878.000000
27536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 8095, 0, 0, 0, 6, 0, 383.581177, 204.052811, 142408.000000
21754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1612, 0, 0, 0, 10, 0, 267.305206, 127.183540, 164156.000000
14753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2079, 0, 0, 0, 6, 0, 385.750397, 140.532471, 178905.000000
4342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1555, 0, 0, 0, 6, 0, 448.639404, 97.161240, 183243.000000
14079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2993, 0, 0, 0, 6, 0, 312.919769, 162.745361, 197319.000000
12740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1377, 0, 0, 0, 11, 0, 255.849976, 109.308830, 210056.000000
4107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 649, 0, 0, 0, 7, 0, 222.145721, 51.944592, 214159.000000
23416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3706, 0, 0, 0, 8, 0, 437.522339, 176.422409, 237566.000000
14056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2492, 0, 0, 0, 7, 0, 259.317322, 148.104385, 251619.000000
