querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 17014, 0, 0, 0, 9, 0, 461.187317, 175.529984, 62972.000000
17535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 8228, 0, 0, 0, 7, 0, 354.370819, 203.956299, 80500.000000
16888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3773, 0, 0, 0, 9, 0, 307.306122, 103.055595, 97382.000000
20642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3564, 0, 0, 0, 22, 0, 354.527649, 151.949051, 118016.000000
13814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3315, 0, 0, 0, 6, 0, 381.801514, 163.138245, 131826.000000
20922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 13088, 0, 0, 0, 6, 0, 383.581177, 204.052811, 152744.000000
13624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2170, 0, 0, 0, 10, 0, 267.305206, 127.183540, 166364.000000
14156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3094, 0, 0, 0, 6, 0, 385.750397, 140.532471, 180516.000000
4933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1817, 0, 0, 0, 6, 0, 448.639404, 97.161240, 185441.000000
22844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3064, 0, 0, 0, 6, 0, 312.919769, 162.745361, 208280.000000
19025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1594, 0, 0, 0, 11, 0, 255.849976, 109.308830, 227300.000000
3585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 849, 0, 0, 0, 7, 0, 222.145721, 51.944592, 230881.000000
22104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 11157, 0, 0, 0, 8, 0, 437.522339, 176.422409, 252981.000000
13521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2953, 0, 0, 0, 7, 0, 259.317322, 148.104385, 266498.000000
13033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2091, 0, 0, 0, 19, 0, 271.600708, 94.012787, 279528.000000
