querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
173028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64504, 0, 0, 0, 86, 0, 255.996948, 175.529984, 173020.000000
150404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64488, 0, 0, 0, 89, 0, 255.998337, 203.956299, 323417.000000
14039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22329, 0, 0, 0, 71, 0, 255.998230, 103.055595, 337448.000000
26973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51990, 0, 0, 0, 157, 0, 255.998856, 151.949051, 364414.000000
25485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 49797, 0, 0, 0, 152, 0, 255.998062, 163.138245, 389893.000000
157215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64566, 0, 0, 0, 1794, 0, 255.979904, 204.052811, 547100.000000
15100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28273, 0, 0, 0, 46, 0, 255.999298, 127.183540, 562193.000000
25464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43916, 0, 0, 0, 76, 0, 255.998962, 140.532471, 587651.000000
17863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28399, 0, 0, 0, 275, 0, 255.993134, 97.161240, 605508.000000
21441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50035, 0, 0, 0, 67, 0, 255.998962, 162.745361, 626942.000000
15431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22168, 0, 0, 0, 97, 0, 255.995193, 109.308830, 642366.000000
11019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 10856, 0, 0, 0, 286, 0, 205.527924, 51.944592, 653379.000000
27746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56857, 0, 0, 0, 61, 0, 255.996124, 176.422409, 681120.000000
26477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50532, 0, 0, 0, 439, 0, 255.997375, 148.104385, 707591.000000
