querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
218067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64374, 0, 0, 0, 40, 0, 255.998734, 175.529984, 218066.000000
188965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64330, 0, 0, 0, 34, 0, 255.999237, 203.956299, 407029.000000
33263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 30359, 0, 0, 0, 724, 0, 255.992233, 103.055595, 440292.000000
182150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64339, 0, 0, 0, 74, 0, 255.999191, 151.949051, 622441.000000
168316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64223, 0, 0, 0, 19, 0, 255.999130, 163.138245, 790756.000000
193198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64348, 0, 0, 0, 73, 0, 255.999756, 204.052811, 983953.000000
37871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 43499, 0, 0, 0, 192, 0, 255.997635, 127.183540, 1021823.000000
37091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 47368, 0, 0, 0, 70, 0, 255.999115, 140.532471, 1058912.000000
37073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 36822, 0, 0, 0, 70, 0, 255.999161, 97.161240, 1095985.000000
51476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 58111, 0, 0, 0, 627, 0, 255.993774, 162.745361, 1147460.000000
39190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 41881, 0, 0, 0, 79, 0, 255.995804, 109.308830, 1186649.000000
6594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 4112, 0, 0, 0, 832, 0, 59.493122, 51.944592, 1193243.000000
202157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64381, 0, 0, 0, 80, 0, 255.991745, 176.422409, 1395399.000000
159711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 63844, 0, 0, 0, 515, 0, 255.994690, 148.104385, 1555108.000000
32577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 27991, 0, 0, 0, 142, 0, 255.983978, 94.012787, 1587683.000000
51724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56288, 0, 0, 0, 147, 0, 255.985886, 137.623535, 1639406.000000
213346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64419, 0, 0, 0, 95, 0, 255.997528, 196.091827, 1852752.000000
183339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64331, 0, 0, 0, 34, 0, 255.999313, 172.614243, 2036090.000000
33013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 35093, 0, 0, 0, 308, 0, 255.994263, 109.578117, 2069102.000000
34937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 30631, 0, 0, 0, 1459, 0, 166.554642, 111.236473, 2104039.000000
31636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 24329, 0, 0, 0, 631, 0, 255.994385, 88.059837, 2135674.000000
35603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 30462, 0, 0, 0, 581, 0, 255.995544, 93.377083, 2171275.000000
28764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 50469, 0, 0, 0, 173, 0, 255.998337, 157.327850, 2200038.000000
18557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28323, 0, 0, 0, 1138, 0, 137.333313, 102.386749, 2218594.000000
28783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 13956, 0, 0, 0, 741, 0, 255.990372, 64.163734, 2247377.000000
10014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 3696, 0, 0, 0, 3927, 0, 120.737648, 45.660324, 2257390.000000
9645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 2707, 0, 0, 0, 3927, 0, 117.417480, 39.887657, 2267033.000000
41034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29227, 0, 0, 0, 147, 0, 255.995148, 95.876396, 2308066.000000
44325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 35557, 0, 0, 0, 233, 0, 255.994095, 113.321716, 2352390.000000
58810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 54407, 0, 0, 0, 144, 0, 255.997299, 142.716660, 2411199.000000
31820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 15252, 0, 0, 0, 255, 0, 255.996552, 65.514114, 2443018.000000
51957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51867, 0, 0, 0, 661, 0, 255.990265, 144.674011, 2494973.000000
20087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 18155, 0, 0, 0, 150, 0, 255.997406, 71.389038, 2515059.000000
191241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64267, 0, 0, 0, 56, 0, 255.998962, 182.749451, 2706300.000000
186515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64290, 0, 0, 0, 142, 0, 255.998428, 133.363129, 2892815.000000
45994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 58783, 0, 0, 0, 47, 0, 255.999252, 165.059250, 2938808.000000
32116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 49827, 0, 0, 0, 139, 0, 255.998032, 164.483215, 2970924.000000
