querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
221469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64217, 0, 0, 0, 40, 0, 255.998734, 175.529984, 221468.000000
193944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64147, 0, 0, 0, 34, 0, 255.999237, 203.956299, 415412.000000
24520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29147, 0, 0, 0, 724, 0, 255.992233, 103.055595, 439931.000000
192901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64140, 0, 0, 0, 74, 0, 255.999191, 151.949051, 632831.000000
182397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64081, 0, 0, 0, 19, 0, 255.999130, 163.138245, 815227.000000
207841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64176, 0, 0, 0, 73, 0, 255.999756, 204.052811, 1023065.000000
29880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 41308, 0, 0, 0, 192, 0, 255.997635, 127.183540, 1052945.000000
30524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 45481, 0, 0, 0, 70, 0, 255.999115, 140.532471, 1083468.000000
29024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 34601, 0, 0, 0, 70, 0, 255.999161, 97.161240, 1112491.000000
34600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 54793, 0, 0, 0, 627, 0, 255.993774, 162.745361, 1147089.000000
28473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 39242, 0, 0, 0, 79, 0, 255.995804, 109.308830, 1175560.000000
8662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 3956, 0, 0, 0, 832, 0, 59.493122, 51.944592, 1184220.000000
212775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64194, 0, 0, 0, 80, 0, 255.991745, 176.422409, 1396992.000000
139358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 63663, 0, 0, 0, 515, 0, 255.994690, 148.104385, 1536350.000000
25862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 27372, 0, 0, 0, 142, 0, 255.983978, 94.012787, 1562209.000000
32028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 52652, 0, 0, 0, 147, 0, 255.985886, 137.623535, 1594236.000000
213698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64216, 0, 0, 0, 95, 0, 255.997528, 196.091827, 1807931.000000
200540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64215, 0, 0, 0, 34, 0, 255.999313, 172.614243, 2008469.000000
24782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 32580, 0, 0, 0, 308, 0, 255.994263, 109.578117, 2033250.000000
22976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28633, 0, 0, 0, 1459, 0, 166.554642, 111.236473, 2056225.000000
22222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 22859, 0, 0, 0, 631, 0, 255.994385, 88.059837, 2078445.000000
26726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28997, 0, 0, 0, 581, 0, 255.995544, 93.377083, 2105170.000000
31705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 48731, 0, 0, 0, 173, 0, 255.998337, 157.327850, 2136875.000000
21251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 27758, 0, 0, 0, 1138, 0, 137.333313, 102.386749, 2158126.000000
18227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 13744, 0, 0, 0, 741, 0, 255.990372, 64.163734, 2176352.000000
12135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 3691, 0, 0, 0, 3927, 0, 120.737648, 45.660324, 2188486.000000
10909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 2680, 0, 0, 0, 3927, 0, 117.417480, 39.887657, 2199394.000000
23466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 27577, 0, 0, 0, 147, 0, 255.995148, 95.876396, 2222859.000000
26381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 32956, 0, 0, 0, 233, 0, 255.994095, 113.321716, 2249238.000000
32818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 50941, 0, 0, 0, 144, 0, 255.997299, 142.716660, 2282055.000000
19189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 13165, 0, 0, 0, 255, 0, 255.996552, 65.514114, 2301244.000000
31475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 49513, 0, 0, 0, 661, 0, 255.990265, 144.674011, 2332718.000000
19847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 17503, 0, 0, 0, 150, 0, 255.997406, 71.389038, 2352565.000000
182092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64225, 0, 0, 0, 56, 0, 255.998962, 182.749451, 2534656.000000
195659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64167, 0, 0, 0, 142, 0, 255.998428, 133.363129, 2730312.000000
38895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56840, 0, 0, 0, 47, 0, 255.999252, 165.059250, 2769205.000000
32614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 48936, 0, 0, 0, 139, 0, 255.998032, 164.483215, 2801816.000000
23331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28734, 0, 0, 0, 26, 0, 255.999771, 94.027237, 2825146.000000
24209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28765, 0, 0, 0, 20, 0, 255.998505, 92.477318, 2849354.000000
9706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 524, 0, 0, 0, 7765, 0, 36.815083, 24.740908, 2859057.000000
44417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 57347, 0, 0, 0, 30, 0, 255.999130, 167.109695, 2903473.000000
