querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
205445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64676, 0, 0, 0, 85, 0, 255.996948, 175.529984, 205438.000000
188317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64500, 0, 0, 0, 89, 0, 255.998337, 203.956299, 393748.000000
21151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 23740, 0, 0, 0, 68, 0, 255.998230, 103.055595, 414891.000000
46144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 53532, 0, 0, 0, 158, 0, 255.998856, 151.949051, 461026.000000
34009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51089, 0, 0, 0, 150, 0, 255.998062, 163.138245, 495025.000000
187822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64388, 0, 0, 0, 1795, 0, 255.979904, 204.052811, 682840.000000
20263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28561, 0, 0, 0, 46, 0, 255.999298, 127.183540, 703095.000000
37749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44978, 0, 0, 0, 76, 0, 255.998962, 140.532471, 740836.000000
27268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29122, 0, 0, 0, 277, 0, 255.993134, 97.161240, 768096.000000
32294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 53257, 0, 0, 0, 68, 0, 255.998962, 162.745361, 800383.000000
22689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22721, 0, 0, 0, 97, 0, 255.995193, 109.308830, 823063.000000
16224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 11206, 0, 0, 0, 285, 0, 205.527924, 51.944592, 839280.000000
43006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58309, 0, 0, 0, 60, 0, 255.996124, 176.422409, 882279.000000
32021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50995, 0, 0, 0, 438, 0, 255.997375, 148.104385, 914292.000000
20086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 25377, 0, 0, 0, 38, 0, 255.998764, 94.012787, 934370.000000
20243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 40603, 0, 0, 0, 74, 0, 255.998978, 137.623535, 954606.000000
174595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64470, 0, 0, 0, 48, 0, 255.999359, 196.091827, 1129195.000000
34702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56783, 0, 0, 0, 75, 0, 255.997208, 172.614243, 1163887.000000
16691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27699, 0, 0, 0, 76, 0, 255.996765, 109.578117, 1180570.000000
31065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51766, 0, 0, 0, 2226, 0, 135.737366, 111.236473, 1211627.000000
12554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16794, 0, 0, 0, 73, 0, 255.998779, 88.059837, 1224172.000000
18351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 26451, 0, 0, 0, 637, 0, 121.866020, 93.377083, 1242515.000000
31594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50466, 0, 0, 0, 76, 0, 255.998993, 157.327850, 1274102.000000
18066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28622, 0, 0, 0, 113, 0, 255.999268, 102.386749, 1292161.000000
12192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 17042, 0, 0, 0, 140, 0, 255.997910, 64.163734, 1304347.000000
15547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 11851, 0, 0, 0, 358, 0, 255.994537, 45.660324, 1319887.000000
12701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 12081, 0, 0, 0, 358, 0, 255.994720, 39.887657, 1332581.000000
13810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22038, 0, 0, 0, 66, 0, 255.998856, 95.876396, 1346385.000000
20317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28315, 0, 0, 0, 90, 0, 255.996857, 113.321716, 1366695.000000
21397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 42200, 0, 0, 0, 56, 0, 255.998810, 142.716660, 1388085.000000
18110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 15774, 0, 0, 0, 396, 0, 255.993240, 65.514114, 1406187.000000
22277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44640, 0, 0, 0, 74, 0, 255.998642, 144.674011, 1428457.000000
8343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 10597, 0, 0, 0, 539, 0, 90.678268, 71.389038, 1436792.000000
36159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57637, 0, 0, 0, 49, 0, 255.998398, 182.749451, 1472944.000000
34485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58469, 0, 0, 0, 132, 0, 255.997772, 133.363129, 1507421.000000
25930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 48885, 0, 0, 0, 93, 0, 255.999054, 165.059250, 1533342.000000
31946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 53061, 0, 0, 0, 333, 0, 255.989197, 164.483215, 1565280.000000
14603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 19990, 0, 0, 0, 423, 0, 255.986053, 94.027237, 1579876.000000
15008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16491, 0, 0, 0, 334, 0, 255.986832, 92.477318, 1594877.000000
13987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 7179, 0, 0, 0, 469, 0, 255.997116, 24.740908, 1608857.000000
31346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 55804, 0, 0, 0, 55, 0, 255.998642, 167.109695, 1640196.000000
10924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16438, 0, 0, 0, 757, 0, 91.950043, 81.656197, 1651112.000000
20837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 20772, 0, 0, 0, 102, 0, 255.998581, 41.821384, 1671941.000000
25723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41664, 0, 0, 0, 54, 0, 255.998337, 137.722595, 1697658.000000
27986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 45249, 0, 0, 0, 77, 0, 255.999069, 140.505722, 1725637.000000
29724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50855, 0, 0, 0, 128, 0, 255.998535, 140.454010, 1755353.000000
13487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14352, 0, 0, 0, 187, 0, 255.998611, 62.528450, 1768832.000000
8001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 6469, 0, 0, 0, 2877, 0, 30.006693, 24.050179, 1776824.000000
177109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64387, 0, 0, 0, 114, 0, 255.998779, 164.012131, 1953927.000000
38036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54462, 0, 0, 0, 96, 0, 255.999023, 171.234299, 1991956.000000
17044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 30309, 0, 0, 0, 57, 0, 255.995605, 119.516884, 2008992.000000
10615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 13095, 0, 0, 0, 55, 0, 255.999207, 74.698311, 2019600.000000
21070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22005, 0, 0, 0, 90, 0, 255.998459, 103.564003, 2040663.000000
31021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 55554, 0, 0, 0, 81, 0, 255.998535, 172.601700, 2071677.000000
27918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27734, 0, 0, 0, 56, 0, 255.998901, 119.097549, 2099587.000000
15154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22886, 0, 0, 0, 49, 0, 255.998398, 110.994949, 2114733.000000
25428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 30903, 0, 0, 0, 77, 0, 255.998047, 124.463593, 2140153.000000
25323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 49907, 0, 0, 0, 169, 0, 214.166534, 133.280853, 2165467.000000
27517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 47555, 0, 0, 0, 81, 0, 255.998520, 132.281998, 2192976.000000
12856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14429, 0, 0, 0, 103, 0, 255.999084, 69.718681, 2205823.000000
11566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 10419, 0, 0, 0, 255, 0, 255.979370, 77.763855, 2217381.000000
22207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 35934, 0, 0, 0, 52, 0, 255.997452, 138.394272, 2239582.000000
14832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 20728, 0, 0, 0, 140, 0, 255.990463, 90.884880, 2254407.000000
37870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58450, 0, 0, 0, 57, 0, 255.999435, 181.493958, 2292270.000000
163827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64354, 0, 0, 0, 92, 0, 255.998932, 199.678650, 2456089.000000
32429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 52232, 0, 0, 0, 123, 0, 255.999146, 147.691971, 2488506.000000
17908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27951, 0, 0, 0, 63, 0, 255.998810, 77.544464, 2506405.000000
33263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 42164, 0, 0, 0, 77, 0, 255.999329, 134.411209, 2539661.000000
15506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 24877, 0, 0, 0, 58, 0, 255.999115, 111.218880, 2555159.000000
30715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54458, 0, 0, 0, 381, 0, 255.997253, 133.773239, 2585858.000000
169112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64329, 0, 0, 0, 47, 0, 255.999557, 242.276184, 2754964.000000
171988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64351, 0, 0, 0, 145, 0, 255.999161, 177.008957, 2926943.000000
10772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 4916, 0, 0, 0, 650, 0, 255.995667, 37.119827, 2937708.000000
31667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51012, 0, 0, 0, 151, 0, 255.997665, 157.893951, 2969369.000000
10614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 7604, 0, 0, 0, 267, 0, 255.992035, 50.489937, 2979976.000000
14766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 21750, 0, 0, 0, 290, 0, 255.999634, 33.700821, 2994734.000000
32706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 46734, 0, 0, 0, 84, 0, 255.994644, 148.904144, 3027433.000000
154522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64460, 0, 0, 0, 309, 0, 255.997940, 173.586594, 3181948.000000
19674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 38926, 0, 0, 0, 237, 0, 255.998138, 127.573837, 3201614.000000
25932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 38185, 0, 0, 0, 231, 0, 255.998810, 127.217049, 3227539.000000
161467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64315, 0, 0, 0, 145, 0, 255.998749, 175.302444, 3388998.000000
19848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 35598, 0, 0, 0, 77, 0, 255.999176, 125.710358, 3408838.000000
29926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43941, 0, 0, 0, 40, 0, 255.997681, 157.559143, 3438756.000000
10376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 5591, 0, 0, 0, 398, 0, 255.980789, 32.899876, 3449124.000000
15514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 25059, 0, 0, 0, 52, 0, 255.998138, 110.385071, 3464632.000000
108186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64034, 0, 0, 0, 96, 0, 255.998825, 190.573105, 3572812.000000
178550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64528, 0, 0, 0, 247, 0, 255.998215, 255.979324, 3751354.000000
24420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41892, 0, 0, 0, 85, 0, 255.991486, 140.636246, 3775764.000000
31384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43643, 0, 0, 0, 108, 0, 255.998428, 155.255112, 3807141.000000
16359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28261, 0, 0, 0, 73, 0, 255.998703, 114.306946, 3823491.000000
151303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64278, 0, 0, 0, 85, 0, 255.999481, 205.303925, 3974785.000000
171436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64395, 0, 0, 0, 58, 0, 255.996964, 175.903046, 4146215.000000
30915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 53745, 0, 0, 0, 136, 0, 255.997910, 147.315872, 4177122.000000
27228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 46084, 0, 0, 0, 332, 0, 255.995728, 133.654617, 4204343.000000
154270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64379, 0, 0, 0, 99, 0, 255.999420, 165.242310, 4358604.000000
19150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27989, 0, 0, 0, 78, 0, 255.998093, 114.074486, 4377744.000000
166102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64424, 0, 0, 0, 92, 0, 255.998734, 210.128311, 4543839.000000
152310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64372, 0, 0, 0, 174, 0, 255.998993, 193.177826, 4696140.000000
22851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28722, 0, 0, 0, 36, 0, 255.998932, 108.197014, 4718983.000000
149259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64468, 0, 0, 0, 92, 0, 255.999191, 166.003677, 4868233.000000
48690.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65536, 39147.360000, 0.000000, 0.000000, 0.000000, 225.150000, 0.000000, 246.976501, 128.550460, 2169010.810000
