querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12807.000000, 14.000000, 12.000000, 0, 0, 0, 0, 18573, 12417, 0, 0, 0, 4, 0, 319.483337, 158.258011, 12799.000000
34359.000000, 16.000000, 1.000000, 0, 0, 0, 0, 18573, 8446, 0, 0, 0, 0, 0, 348.857788, 181.711288, 47149.000000
20840.000000, 11.000000, 4.000000, 0, 0, 0, 0, 18573, 1645, 0, 0, 0, 0, 0, 172.095047, 85.829346, 67983.000000
15962.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18573, 4923, 0, 0, 0, 0, 0, 341.999695, 101.962402, 83942.000000
14705.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18573, 6537, 0, 0, 0, 0, 0, 348.148254, 147.802338, 98644.000000
16268.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18573, 10182, 0, 0, 0, 0, 0, 360.801849, 183.378067, 114909.000000
14080.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18573, 3220, 0, 0, 0, 0, 0, 153.837097, 91.945007, 128987.000000
15979.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 4306, 0, 0, 0, 0, 0, 385.750397, 135.380249, 144963.000000
3484.000000, 5.000000, 5.000000, 0, 0, 0, 0, 18573, 2039, 0, 0, 0, 6, 0, 153.839615, 93.383339, 148444.000000
15720.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18573, 5488, 0, 0, 0, 0, 0, 249.800873, 143.090027, 164162.000000
13274.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18573, 1783, 0, 0, 0, 0, 0, 181.085663, 53.414455, 177433.000000
2619.000000, 4.000000, 7.000000, 0, 0, 0, 0, 18573, 790, 0, 0, 0, 7, 0, 205.467590, 44.603924, 180049.000000
4211.000000, 4.000000, 3.000000, 0, 0, 0, 0, 18573, 3466, 0, 0, 0, 2, 0, 256.404694, 146.280670, 184258.000000
15030.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18573, 3692, 0, 0, 0, 0, 0, 257.040649, 116.066116, 199286.000000
14605.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18573, 4140, 0, 0, 0, 0, 0, 262.515381, 92.917755, 213888.000000
3621.000000, 5.000000, 4.000000, 0, 0, 0, 0, 18573, 1778, 0, 0, 0, 1, 0, 219.079132, 111.920464, 217506.000000
17526.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18573, 8054, 0, 0, 0, 0, 0, 212.034744, 194.605789, 235029.000000
3327.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18573, 1937, 0, 0, 0, 1, 0, 172.614243, 111.665497, 238353.000000
16288.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18573, 3168, 0, 0, 0, 0, 0, 218.925491, 100.937386, 254639.000000
4046.000000, 4.000000, 36.000000, 0, 0, 0, 0, 18573, 4165, 0, 0, 0, 122, 0, 100.603912, 100.603912, 258682.000000
3603.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18573, 1134, 0, 0, 0, 1, 0, 442.287140, 66.711548, 262283.000000
3506.000000, 4.000000, 10.000000, 0, 0, 0, 0, 18573, 1362, 0, 0, 0, 23, 0, 116.356140, 80.351357, 265787.000000
4661.000000, 8.000000, 4.000000, 0, 0, 0, 0, 18573, 2853, 0, 0, 0, 1, 0, 337.049530, 147.360214, 270444.000000
20004.000000, 6.000000, 4.000000, 0, 0, 0, 0, 18573, 3241, 0, 0, 0, 0, 0, 291.969086, 91.316200, 290445.000000
4596.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 2158, 0, 0, 0, 2, 0, 184.925797, 52.865437, 295038.000000
4120.000000, 7.000000, 6.000000, 0, 0, 0, 0, 18573, 814, 0, 0, 0, 1, 0, 228.132629, 34.020420, 299154.000000
4160.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18573, 936, 0, 0, 0, 1, 0, 230.487915, 31.527184, 303311.000000
3699.000000, 6.000000, 4.000000, 0, 0, 0, 0, 18573, 1219, 0, 0, 0, 1, 0, 229.005081, 75.281052, 307005.000000
18629.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 2661, 0, 0, 0, 0, 0, 81.051620, 81.051620, 325631.000000
5557.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18573, 3872, 0, 0, 0, 1, 0, 480.844238, 127.326126, 331186.000000
2993.000000, 5.000000, 13.000000, 0, 0, 0, 0, 18573, 1064, 0, 0, 0, 38, 0, 108.041931, 63.163536, 334176.000000
16718.000000, 4.000000, 3.000000, 0, 0, 0, 0, 18573, 3662, 0, 0, 0, 0, 0, 287.282867, 113.241669, 350892.000000
2942.000000, 4.000000, 12.000000, 0, 0, 0, 0, 18573, 727, 0, 0, 0, 36, 0, 77.129288, 68.065422, 353832.000000
15373.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18573, 5893, 0, 0, 0, 0, 0, 276.888214, 144.007919, 369203.000000
4426.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 3852, 0, 0, 0, 1, 0, 347.725800, 114.220673, 373627.000000
