querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156807.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65036, 63218, 0, 0, 0, 40, 0, 255.987381, 158.258011, 156805.000000
135321.000000, 2.000000, 16.000000, 0, 0, 0, 0, 65036, 62956, 0, 0, 0, 34, 0, 255.996109, 181.711288, 292125.000000
23117.000000, 6.000000, 344.000000, 0, 0, 0, 0, 65036, 19392, 0, 0, 0, 724, 0, 177.681442, 85.829346, 315240.000000
123284.000000, 6.000000, 52.000000, 0, 0, 0, 0, 65036, 62695, 0, 0, 0, 74, 0, 255.998077, 101.962402, 438523.000000
121037.000000, 6.000000, 18.000000, 0, 0, 0, 0, 65036, 62536, 0, 0, 0, 19, 0, 255.988617, 147.802338, 559559.000000
127586.000000, 3.000000, 33.000000, 0, 0, 0, 0, 65036, 62834, 0, 0, 0, 73, 0, 255.998108, 183.378067, 687144.000000
27094.000000, 7.000000, 114.000000, 0, 0, 0, 0, 65036, 27087, 0, 0, 0, 192, 0, 255.975830, 91.945007, 714235.000000
31958.000000, 3.000000, 36.000000, 0, 0, 0, 0, 65036, 39634, 0, 0, 0, 70, 0, 255.997818, 135.380249, 746191.000000
30333.000000, 6.000000, 52.000000, 0, 0, 0, 0, 65036, 31258, 0, 0, 0, 70, 0, 255.998169, 93.383339, 776523.000000
35624.000000, 6.000000, 245.000000, 0, 0, 0, 0, 65036, 46962, 0, 0, 0, 627, 0, 172.037918, 143.090027, 812146.000000
19903.000000, 5.000000, 55.000000, 0, 0, 0, 0, 65036, 11878, 0, 0, 0, 79, 0, 255.991165, 53.414455, 832048.000000
9985.000000, 6.000000, 219.000000, 0, 0, 0, 0, 65036, 2723, 0, 0, 0, 832, 0, 49.309914, 44.603924, 842032.000000
122408.000000, 5.000000, 51.000000, 0, 0, 0, 0, 65036, 62603, 0, 0, 0, 80, 0, 255.985474, 146.280670, 964439.000000
38003.000000, 6.000000, 245.000000, 0, 0, 0, 0, 65036, 47733, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1002441.000000
22630.000000, 5.000000, 75.000000, 0, 0, 0, 0, 65036, 25456, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1025070.000000
32053.000000, 3.000000, 55.000000, 0, 0, 0, 0, 65036, 39154, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1057122.000000
130455.000000, 6.000000, 66.000000, 0, 0, 0, 0, 65036, 62800, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1187576.000000
39747.000000, 5.000000, 28.000000, 0, 0, 0, 0, 65036, 53016, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1227321.000000
28133.000000, 4.000000, 115.000000, 0, 0, 0, 0, 65036, 27761, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1255453.000000
23429.000000, 5.000000, 611.000000, 0, 0, 0, 0, 65036, 27352, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1278880.000000
18386.000000, 5.000000, 253.000000, 0, 0, 0, 0, 65036, 11580, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1297265.000000
27900.000000, 4.000000, 222.000000, 0, 0, 0, 0, 65036, 26814, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1325163.000000
34895.000000, 4.000000, 91.000000, 0, 0, 0, 0, 65036, 43071, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1360057.000000
20708.000000, 6.000000, 467.000000, 0, 0, 0, 0, 65036, 20741, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1380763.000000
16727.000000, 3.000000, 210.000000, 0, 0, 0, 0, 65036, 8749, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1397489.000000
10341.000000, 7.000000, 1235.000000, 0, 0, 0, 0, 65036, 2191, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1407828.000000
10191.000000, 6.000000, 961.000000, 0, 0, 0, 0, 65036, 1817, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1418018.000000
20710.000000, 4.000000, 100.000000, 0, 0, 0, 0, 65036, 16620, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1438727.000000
25973.000000, 5.000000, 164.000000, 0, 0, 0, 0, 65036, 23451, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1464698.000000
32871.000000, 4.000000, 99.000000, 0, 0, 0, 0, 65036, 42232, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1497568.000000
20646.000000, 6.000000, 227.000000, 0, 0, 0, 0, 65036, 10878, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1518212.000000
29515.000000, 6.000000, 382.000000, 0, 0, 0, 0, 65036, 34553, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1547726.000000
18916.000000, 4.000000, 94.000000, 0, 0, 0, 0, 65036, 13923, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1566641.000000
36843.000000, 4.000000, 38.000000, 0, 0, 0, 0, 65036, 48431, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1603483.000000
127019.000000, 6.000000, 113.000000, 0, 0, 0, 0, 65036, 62672, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1730501.000000
36284.000000, 7.000000, 45.000000, 0, 0, 0, 0, 65036, 46616, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1766784.000000
29276.000000, 4.000000, 83.000000, 0, 0, 0, 0, 65036, 38724, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1796060.000000
27898.000000, 6.000000, 26.000000, 0, 0, 0, 0, 65036, 26155, 0, 0, 0, 26, 0, 255.995392, 76.447426, 1823956.000000
25738.000000, 4.000000, 19.000000, 0, 0, 0, 0, 65036, 25773, 0, 0, 0, 20, 0, 255.997009, 70.421349, 1849693.000000
10836.000000, 3.000000, 2141.000000, 0, 0, 0, 0, 65036, 453, 0, 0, 0, 7765, 0, 28.233946, 21.959927, 1860528.000000
36849.000000, 3.000000, 21.000000, 0, 0, 0, 0, 65036, 52368, 0, 0, 0, 30, 0, 255.998444, 161.175446, 1897376.000000
23169.000000, 6.000000, 71.000000, 0, 0, 0, 0, 65036, 14197, 0, 0, 0, 78, 0, 255.993301, 75.852371, 1920543.000000
10088.000000, 5.000000, 989.000000, 0, 0, 0, 0, 65036, 2277, 0, 0, 0, 3927, 0, 41.097660, 41.097660, 1930630.000000
29636.000000, 4.000000, 60.000000, 0, 0, 0, 0, 65036, 35040, 0, 0, 0, 90, 0, 255.991974, 125.284981, 1960265.000000
33094.000000, 6.000000, 160.000000, 0, 0, 0, 0, 65036, 37206, 0, 0, 0, 207, 0, 255.996078, 117.264275, 1993358.000000
