querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135058.000000, 12.000000, 71.000000, 0, 0, 0, 0, 65536, 64329, 0, 0, 0, 86, 0, 255.980423, 158.258011, 135050.000000
115655.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65536, 64361, 0, 0, 0, 87, 0, 255.985626, 181.711288, 250697.000000
11603.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65536, 15726, 0, 0, 0, 68, 0, 255.997528, 85.829346, 262294.000000
21385.000000, 9.000000, 59.000000, 0, 0, 0, 0, 65536, 35429, 0, 0, 0, 157, 0, 255.997253, 101.962402, 283674.000000
26224.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65536, 45790, 0, 0, 0, 148, 0, 255.993500, 147.802338, 309894.000000
115422.000000, 7.000000, 397.000000, 0, 0, 0, 0, 65536, 64339, 0, 0, 0, 1791, 0, 192.978836, 183.378067, 425312.000000
14483.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65536, 24065, 0, 0, 0, 46, 0, 255.997665, 91.945007, 439789.000000
24472.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65536, 43127, 0, 0, 0, 74, 0, 255.998138, 135.380249, 464256.000000
17427.000000, 8.000000, 88.000000, 0, 0, 0, 0, 65536, 27183, 0, 0, 0, 280, 0, 153.839615, 93.383339, 481677.000000
18843.000000, 8.000000, 32.000000, 0, 0, 0, 0, 65536, 43786, 0, 0, 0, 68, 0, 255.994766, 143.090027, 500515.000000
8592.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65536, 5412, 0, 0, 0, 97, 0, 255.972382, 53.414455, 509103.000000
6927.000000, 7.000000, 79.000000, 0, 0, 0, 0, 65536, 9094, 0, 0, 0, 283, 0, 84.099495, 44.603924, 516026.000000
27274.000000, 6.000000, 27.000000, 0, 0, 0, 0, 65536, 51493, 0, 0, 0, 61, 0, 255.984802, 146.280670, 543297.000000
24915.000000, 9.000000, 126.000000, 0, 0, 0, 0, 65536, 37986, 0, 0, 0, 439, 0, 255.993576, 116.066116, 568207.000000
13646.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65536, 24371, 0, 0, 0, 38, 0, 255.996628, 92.917755, 581847.000000
15611.000000, 9.000000, 33.000000, 0, 0, 0, 0, 65536, 29320, 0, 0, 0, 74, 0, 255.990234, 111.920464, 597453.000000
122190.000000, 7.000000, 22.000000, 0, 0, 0, 0, 65536, 64488, 0, 0, 0, 48, 0, 255.998688, 194.605789, 719638.000000
21135.000000, 9.000000, 29.000000, 0, 0, 0, 0, 65536, 32784, 0, 0, 0, 74, 0, 172.614243, 111.665497, 740767.000000
13929.000000, 7.000000, 33.000000, 0, 0, 0, 0, 65536, 26349, 0, 0, 0, 77, 0, 255.995422, 100.937386, 754692.000000
25550.000000, 8.000000, 572.000000, 0, 0, 0, 0, 65536, 46085, 0, 0, 0, 2237, 0, 111.275978, 100.603912, 780236.000000
11228.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65536, 14228, 0, 0, 0, 73, 0, 255.980865, 66.711548, 791460.000000
9634.000000, 8.000000, 159.000000, 0, 0, 0, 0, 65536, 16421, 0, 0, 0, 634, 0, 94.855026, 80.351357, 801089.000000
24770.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65536, 46606, 0, 0, 0, 74, 0, 255.998016, 147.360214, 825854.000000
16425.000000, 8.000000, 47.000000, 0, 0, 0, 0, 65536, 28241, 0, 0, 0, 116, 0, 255.998428, 91.316200, 842273.000000
8663.000000, 7.000000, 47.000000, 0, 0, 0, 0, 65536, 11740, 0, 0, 0, 143, 0, 184.925797, 52.865437, 850932.000000
11027.000000, 7.000000, 103.000000, 0, 0, 0, 0, 65536, 10872, 0, 0, 0, 351, 0, 255.986923, 34.020420, 861956.000000
10721.000000, 8.000000, 101.000000, 0, 0, 0, 0, 65536, 11019, 0, 0, 0, 351, 0, 255.987350, 31.527184, 872673.000000
11295.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65536, 15767, 0, 0, 0, 66, 0, 255.995728, 75.281052, 883963.000000
