querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1553835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65541, 0, 0, 0, 1478, 0, 412.548004, 284.159149, 1553827.000000
547455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65417, 0, 0, 0, 647, 0, 344.580078, 83.595779, 2101275.000000
544593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65395, 0, 0, 0, 647, 0, 344.434540, 83.629875, 2645861.000000
541462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65400, 0, 0, 0, 647, 0, 344.296509, 83.683746, 3187315.000000
553083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65377, 0, 0, 0, 647, 0, 344.166290, 83.757431, 3740390.000000
543370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65406, 0, 0, 0, 647, 0, 344.043671, 83.850937, 4283753.000000
548952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65382, 0, 0, 0, 647, 0, 343.928802, 83.964279, 4832696.000000
540483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65412, 0, 0, 0, 647, 0, 343.821655, 84.097496, 5373172.000000
544081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65395, 0, 0, 0, 647, 0, 343.714813, 84.250557, 5917246.000000
538604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65392, 0, 0, 0, 647, 0, 343.363922, 84.423485, 6455841.000000
540676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65406, 0, 0, 0, 647, 0, 343.020721, 84.616234, 6996508.000000
564970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65402, 0, 0, 0, 647, 0, 342.685516, 84.828796, 7561471.000000
544952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65406, 0, 0, 0, 647, 0, 342.358032, 85.061127, 8106415.000000
554084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65387, 0, 0, 0, 647, 0, 342.038605, 85.313202, 8660491.000000
545949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65395, 0, 0, 0, 647, 0, 341.727051, 85.584953, 9206433.000000
567267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65379, 0, 0, 0, 647, 0, 341.423462, 85.876335, 9773694.000000
554197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65405, 0, 0, 0, 647, 0, 341.127991, 86.187286, 10327884.000000
563531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65411, 0, 0, 0, 647, 0, 340.840515, 86.517731, 10891402.000000
563023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65423, 0, 0, 0, 647, 0, 340.561157, 86.867584, 11454412.000000
563967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65415, 0, 0, 0, 647, 0, 340.289856, 87.236755, 12018366.000000
573549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65415, 0, 0, 0, 647, 0, 340.026794, 87.625153, 12591903.000000
571024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65416, 0, 0, 0, 647, 0, 339.771790, 88.032654, 13162915.000000
575152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65384, 0, 0, 0, 647, 0, 339.524872, 88.459175, 13738055.000000
589742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65406, 0, 0, 0, 647, 0, 339.312744, 88.904579, 14327788.000000
584824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65422, 0, 0, 0, 647, 0, 339.349670, 89.368752, 14912604.000000
591395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65433, 0, 0, 0, 647, 0, 339.394409, 89.851555, 15503992.000000
598115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65443, 0, 0, 0, 647, 0, 339.446930, 90.352814, 16102100.000000
598239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65430, 0, 0, 0, 647, 0, 339.507172, 90.872429, 16700332.000000
604480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65416, 0, 0, 0, 647, 0, 339.575073, 91.410217, 17304805.000000
612172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65417, 0, 0, 0, 647, 0, 339.650604, 91.966026, 17916968.000000
622518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65444, 0, 0, 0, 647, 0, 339.733734, 92.539673, 18539478.000000
618019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65440, 0, 0, 0, 647, 0, 339.824463, 93.131004, 19157488.000000
640338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65444, 0, 0, 0, 647, 0, 339.922607, 93.739830, 19797818.000000
639203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65411, 0, 0, 0, 647, 0, 340.028229, 94.365952, 20437012.000000
650688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65424, 0, 0, 0, 647, 0, 340.141174, 95.009209, 21087692.000000
640037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65435, 0, 0, 0, 647, 0, 340.043701, 95.669365, 21727721.000000
660052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65422, 0, 0, 0, 647, 0, 339.912689, 96.346237, 22387766.000000
656710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65457, 0, 0, 0, 647, 0, 339.789551, 97.039635, 23044464.000000
682227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65438, 0, 0, 0, 647, 0, 339.941864, 97.749306, 23726681.000000
682156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65456, 0, 0, 0, 647, 0, 340.101349, 98.475052, 24408826.000000
678161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65436, 0, 0, 0, 647, 0, 340.267761, 99.216660, 25086977.000000
701760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65428, 0, 0, 0, 647, 0, 340.441101, 99.973877, 25788728.000000
692818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65460, 0, 0, 0, 647, 0, 340.621063, 100.746475, 26481536.000000
714773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65444, 0, 0, 0, 647, 0, 340.807953, 101.534241, 27196298.000000
726729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65439, 0, 0, 0, 647, 0, 341.001404, 102.336929, 27923015.000000
723684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65428, 0, 0, 0, 647, 0, 341.201416, 103.154282, 28646690.000000
733524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65453, 0, 0, 0, 647, 0, 341.407745, 103.986076, 29380205.000000
737586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65448, 0, 0, 0, 647, 0, 341.466858, 104.832047, 30117781.000000
743769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65454, 0, 0, 0, 647, 0, 341.433777, 105.691933, 30861542.000000
766169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65463, 0, 0, 0, 647, 0, 341.407837, 106.565498, 31627699.000000
748745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65484, 0, 0, 0, 647, 0, 341.388794, 107.452492, 32376434.000000
784455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65471, 0, 0, 0, 647, 0, 341.376709, 108.352638, 33160882.000000
769312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65454, 0, 0, 0, 647, 0, 341.371429, 109.265671, 33930186.000000
791207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65452, 0, 0, 0, 647, 0, 341.372894, 110.191338, 34721386.000000
784669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65460, 0, 0, 0, 647, 0, 341.381104, 111.129395, 35506046.000000
794786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65457, 0, 0, 0, 647, 0, 341.395935, 112.079536, 36300825.000000
803818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65453, 0, 0, 0, 647, 0, 341.417175, 113.041527, 37104636.000000
826638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65461, 0, 0, 0, 647, 0, 341.444946, 114.015076, 37931267.000000
799384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65446, 0, 0, 0, 558, 0, 338.201141, 114.999924, 38730643.000000
828630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65474, 0, 0, 0, 558, 0, 338.223602, 115.995811, 39559266.000000
829500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65467, 0, 0, 0, 558, 0, 338.155945, 117.002457, 40388759.000000
844640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65479, 0, 0, 0, 558, 0, 338.094818, 118.019600, 41233391.000000
846177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65478, 0, 0, 0, 558, 0, 338.040527, 119.046944, 42079561.000000
869601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65473, 0, 0, 0, 558, 0, 338.244934, 120.084244, 42949156.000000
873328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65459, 0, 0, 0, 558, 0, 338.680298, 121.131233, 43822477.000000
875291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65488, 0, 0, 0, 558, 0, 339.089386, 122.187653, 44697761.000000
875221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65481, 0, 0, 0, 558, 0, 339.052795, 123.253189, 45572976.000000
887934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65490, 0, 0, 0, 558, 0, 339.022400, 124.327606, 46460902.000000
890890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65472, 0, 0, 0, 558, 0, 338.998230, 125.410629, 47351785.000000
920309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65488, 0, 0, 0, 558, 0, 338.980042, 126.502014, 48272087.000000
928778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65454, 0, 0, 0, 558, 0, 338.967957, 127.601463, 49200858.000000
915111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65485, 0, 0, 0, 558, 0, 338.961884, 128.708725, 50115961.000000
940281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65482, 0, 0, 0, 558, 0, 338.961487, 129.823563, 51056235.000000
939005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65475, 0, 0, 0, 558, 0, 338.967041, 130.945679, 51995233.000000
950373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65466, 0, 0, 0, 558, 0, 338.978149, 132.074860, 52945598.000000
959887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65474, 0, 0, 0, 558, 0, 338.994873, 133.210785, 53905476.000000
958944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65496, 0, 0, 0, 558, 0, 339.017059, 134.353271, 54864412.000000
976071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65481, 0, 0, 0, 558, 0, 339.044739, 135.502014, 55840477.000000
