querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1498070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 1104, 0, 417.684570, 284.159149, 1498070.000000
687209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65581, 0, 0, 0, 1585, 0, 343.114502, 83.595779, 2185278.000000
673609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65590, 0, 0, 0, 1585, 0, 342.947876, 83.629875, 2858886.000000
671658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65603, 0, 0, 0, 1585, 0, 342.788879, 83.683746, 3530543.000000
671296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65587, 0, 0, 0, 1308, 0, 362.365051, 83.757431, 4201837.000000
679443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65593, 0, 0, 0, 1308, 0, 362.358856, 83.850937, 4881278.000000
668637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65593, 0, 0, 0, 1308, 0, 362.359772, 83.964279, 5549914.000000
669586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65574, 0, 0, 0, 1308, 0, 362.367554, 84.097496, 6219499.000000
666485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65584, 0, 0, 0, 1308, 0, 362.382202, 84.250557, 6885983.000000
672643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65554, 0, 0, 0, 1308, 0, 362.403870, 84.423485, 7558625.000000
667185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65595, 0, 0, 0, 1308, 0, 362.432373, 84.616234, 8225810.000000
677170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65597, 0, 0, 0, 1308, 0, 362.467926, 84.828796, 8902979.000000
677462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65580, 0, 0, 0, 1308, 0, 362.510345, 85.061127, 9580440.000000
685407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65585, 0, 0, 0, 2050, 0, 361.403961, 85.313202, 10265844.000000
683821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65609, 0, 0, 0, 2050, 0, 361.674866, 85.584953, 10949664.000000
686378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65575, 0, 0, 0, 2050, 0, 361.952789, 85.876335, 11636040.000000
683660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65595, 0, 0, 0, 2050, 0, 362.237518, 86.187286, 12319698.000000
681977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65612, 0, 0, 0, 2050, 0, 362.529022, 86.517731, 13001673.000000
678838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65571, 0, 0, 0, 2050, 0, 362.827148, 86.867584, 13680510.000000
689051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65591, 0, 0, 0, 2050, 0, 363.132019, 87.236755, 14369560.000000
690384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65604, 0, 0, 0, 2050, 0, 362.984131, 87.625153, 15059941.000000
690423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65587, 0, 0, 0, 2050, 0, 362.802429, 88.032654, 15750363.000000
690292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65593, 0, 0, 0, 2050, 0, 362.627808, 88.459175, 16440654.000000
689086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65589, 0, 0, 0, 2050, 0, 362.460236, 88.904579, 17129738.000000
695513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65592, 0, 0, 0, 2050, 0, 362.299652, 89.368752, 17825249.000000
703487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65573, 0, 0, 0, 2050, 0, 362.331329, 89.851555, 18528736.000000
704330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65596, 0, 0, 0, 2050, 0, 362.543976, 90.352814, 19233063.000000
706407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65597, 0, 0, 0, 2050, 0, 362.763092, 90.872429, 19939469.000000
705296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65586, 0, 0, 0, 2050, 0, 362.822998, 91.410217, 20644764.000000
705594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65598, 0, 0, 0, 2050, 0, 362.783722, 91.966026, 21350357.000000
714281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65629, 0, 0, 0, 2050, 0, 362.751282, 92.539673, 22064637.000000
718661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65606, 0, 0, 0, 2050, 0, 362.725586, 93.131004, 22783297.000000
724031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65600, 0, 0, 0, 2050, 0, 362.706543, 93.739830, 23507326.000000
