querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1933703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65505, 0, 0, 0, 1832, 0, 408.204803, 284.159149, 1933694.000000
595047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65370, 0, 0, 0, 2484, 0, 340.582642, 83.595779, 2528734.000000
577339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65394, 0, 0, 0, 2484, 0, 340.424408, 83.629875, 3106066.000000
585805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65359, 0, 0, 0, 2484, 0, 340.273987, 83.683746, 3691864.000000
594098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65333, 0, 0, 0, 2484, 0, 340.131409, 83.757431, 4285954.000000
587985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65321, 0, 0, 0, 2484, 0, 340.006439, 83.850937, 4873932.000000
580238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65354, 0, 0, 0, 2484, 0, 339.900085, 83.964279, 5454162.000000
583133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65335, 0, 0, 0, 2484, 0, 340.076477, 84.097496, 6037288.000000
575627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65340, 0, 0, 0, 2484, 0, 340.352844, 84.250557, 6612907.000000
587678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65361, 0, 0, 0, 2484, 0, 340.637238, 84.423485, 7200576.000000
590877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65350, 0, 0, 0, 2484, 0, 340.929657, 84.616234, 7791446.000000
596253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65323, 0, 0, 0, 2484, 0, 341.230042, 84.828796, 8387691.000000
585871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65377, 0, 0, 0, 2484, 0, 341.538208, 85.061127, 8973555.000000
594701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65339, 0, 0, 0, 2484, 0, 341.854248, 85.313202, 9568249.000000
598326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65332, 0, 0, 0, 2484, 0, 341.727051, 85.584953, 10166568.000000
594885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65359, 0, 0, 0, 2484, 0, 341.423462, 85.876335, 10761445.000000
603036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65316, 0, 0, 0, 2484, 0, 341.127991, 86.187286, 11364474.000000
608275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65358, 0, 0, 0, 2484, 0, 340.840515, 86.517731, 11972743.000000
610055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65354, 0, 0, 0, 2484, 0, 340.561157, 86.867584, 12582792.000000
614459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65340, 0, 0, 0, 2484, 0, 340.289856, 87.236755, 13197243.000000
614990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65366, 0, 0, 0, 2484, 0, 340.026794, 87.625153, 13812226.000000
623372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65362, 0, 0, 0, 2484, 0, 339.771790, 88.032654, 14435591.000000
629961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65346, 0, 0, 0, 2484, 0, 339.524872, 88.459175, 15065545.000000
632642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65371, 0, 0, 0, 2484, 0, 339.312744, 88.904579, 15698180.000000
625829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65374, 0, 0, 0, 2484, 0, 339.349670, 89.368752, 16324001.000000
653664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65357, 0, 0, 0, 2484, 0, 339.394409, 89.851555, 16977657.000000
650928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65395, 0, 0, 0, 2484, 0, 339.446930, 90.352814, 17628571.000000
649563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65360, 0, 0, 0, 2484, 0, 339.507172, 90.872429, 18278123.000000
664298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65378, 0, 0, 0, 2484, 0, 339.575073, 91.410217, 18942410.000000
668950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65355, 0, 0, 0, 2484, 0, 339.650604, 91.966026, 19611346.000000
662969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65379, 0, 0, 0, 2484, 0, 339.733734, 92.539673, 20274303.000000
678302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65398, 0, 0, 0, 2484, 0, 339.824463, 93.131004, 20952595.000000
695231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65394, 0, 0, 0, 2484, 0, 339.922607, 93.739830, 21647818.000000
708402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65395, 0, 0, 0, 3170, 0, 320.770325, 94.365952, 22356213.000000
696457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65396, 0, 0, 0, 3170, 0, 320.989685, 95.009209, 23052662.000000
703112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65415, 0, 0, 0, 3170, 0, 321.217010, 95.669365, 23755766.000000
727124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65407, 0, 0, 0, 3170, 0, 321.452209, 96.346237, 24482883.000000
724902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65423, 0, 0, 0, 3170, 0, 321.695068, 97.039635, 25207779.000000
738542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65398, 0, 0, 0, 3170, 0, 321.945618, 97.749306, 25946313.000000
754055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65402, 0, 0, 0, 3170, 0, 322.203735, 98.475052, 26700358.000000
756136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65403, 0, 0, 0, 3170, 0, 322.469269, 99.216660, 27456487.000000
721042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65409, 0, 0, 0, 3170, 0, 322.742249, 99.973877, 28177523.000000
782773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65418, 0, 0, 0, 3170, 0, 323.022461, 100.746475, 28960290.000000
778425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65397, 0, 0, 0, 3170, 0, 323.309784, 101.534241, 29738704.000000
785814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65437, 0, 0, 0, 3170, 0, 323.604248, 102.336929, 30524508.000000
797867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65420, 0, 0, 0, 3170, 0, 323.905762, 103.154282, 31322368.000000
814296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65411, 0, 0, 0, 3170, 0, 324.214020, 103.986076, 32136658.000000
814579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65414, 0, 0, 0, 3170, 0, 324.529083, 104.832047, 32951231.000000
829437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65418, 0, 0, 0, 3170, 0, 324.479797, 105.691933, 33780662.000000
836958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65429, 0, 0, 0, 3170, 0, 324.404510, 106.565498, 34617614.000000
846368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65409, 0, 0, 0, 3170, 0, 324.337097, 107.452492, 35463975.000000
866253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65414, 0, 0, 0, 3170, 0, 324.277527, 108.352638, 36330221.000000
851666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65434, 0, 0, 0, 3170, 0, 324.225525, 109.265671, 37181881.000000
874529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65406, 0, 0, 0, 3170, 0, 324.181183, 110.191338, 38056403.000000
886583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65421, 0, 0, 0, 3170, 0, 324.144379, 111.129395, 38942978.000000
880310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65424, 0, 0, 0, 3170, 0, 324.114960, 112.079536, 39823282.000000
903913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65441, 0, 0, 0, 3170, 0, 324.092987, 113.041527, 40727188.000000
910081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65456, 0, 0, 0, 3170, 0, 324.078308, 114.015076, 41637261.000000
928535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65420, 0, 0, 0, 3170, 0, 324.070770, 114.999924, 42565786.000000
943040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65431, 0, 0, 0, 3170, 0, 324.070435, 115.995811, 43508818.000000
911016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65434, 0, 0, 0, 3170, 0, 324.077057, 117.002457, 44419826.000000
957872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65447, 0, 0, 0, 3170, 0, 324.090729, 118.019600, 45377688.000000
941266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65444, 0, 0, 0, 3170, 0, 324.111176, 119.046944, 46318946.000000
975192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65453, 0, 0, 0, 3170, 0, 324.138428, 120.084244, 47294131.000000
989136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65442, 0, 0, 0, 3170, 0, 324.172363, 121.131233, 48283260.000000
972971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65443, 0, 0, 0, 3170, 0, 324.212921, 122.187653, 49256225.000000
998408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65428, 0, 0, 0, 3170, 0, 324.259918, 123.253189, 50254626.000000
1001885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65448, 0, 0, 0, 3170, 0, 324.313293, 124.327606, 51256505.000000
1027883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65424, 0, 0, 0, 3170, 0, 324.373016, 125.410629, 52284381.000000
1004047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65445, 0, 0, 0, 3170, 0, 324.438995, 126.502014, 53288421.000000
1043770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65457, 0, 0, 0, 3170, 0, 324.510986, 127.601463, 54332185.000000
1040732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65453, 0, 0, 0, 3170, 0, 324.589142, 128.708725, 55372908.000000
1034614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65466, 0, 0, 0, 3170, 0, 324.673096, 129.823563, 56407515.000000
1060829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65452, 0, 0, 0, 3170, 0, 324.762939, 130.945679, 57468335.000000
1070139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65443, 0, 0, 0, 3170, 0, 324.858551, 132.074860, 58538464.000000
1059293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65457, 0, 0, 0, 3170, 0, 324.959717, 133.210785, 59597750.000000
1107187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65467, 0, 0, 0, 3170, 0, 325.066406, 134.353271, 60704930.000000
1087870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65447, 0, 0, 0, 3170, 0, 325.316772, 135.502014, 61792793.000000
1093683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65463, 0, 0, 0, 3170, 0, 325.602417, 136.656769, 62886467.000000
1123109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65450, 0, 0, 0, 3170, 0, 325.892365, 137.817322, 64009568.000000
1119274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65458, 0, 0, 0, 3170, 0, 326.186615, 138.983414, 65128833.000000
1137553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65475, 0, 0, 0, 3170, 0, 326.484863, 140.154816, 66266380.000000
1134125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65465, 0, 0, 0, 3170, 0, 326.787231, 141.331238, 67400496.000000
1104688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65466, 0, 0, 0, 3170, 0, 327.093628, 142.512466, 68505174.000000
1166657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65477, 0, 0, 0, 3170, 0, 327.403839, 143.698303, 69671824.000000
