querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1499486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65469, 0, 0, 0, 1828, 0, 408.204803, 284.159149, 1499477.000000
513419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65336, 0, 0, 0, 2486, 0, 340.582642, 83.595779, 2012891.000000
518519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65319, 0, 0, 0, 2486, 0, 340.424408, 83.629875, 2531402.000000
499744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65339, 0, 0, 0, 2486, 0, 340.273987, 83.683746, 3031138.000000
511856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65306, 0, 0, 0, 2486, 0, 340.131409, 83.757431, 3542982.000000
503398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65271, 0, 0, 0, 2486, 0, 340.006439, 83.850937, 4046365.000000
492821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65310, 0, 0, 0, 2486, 0, 339.900085, 83.964279, 4539179.000000
502434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65284, 0, 0, 0, 2486, 0, 340.076477, 84.097496, 5041605.000000
500863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65303, 0, 0, 0, 2486, 0, 340.352844, 84.250557, 5542460.000000
510874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65311, 0, 0, 0, 2486, 0, 340.637238, 84.423485, 6053326.000000
500651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65290, 0, 0, 0, 2486, 0, 340.929657, 84.616234, 6553969.000000
506049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65303, 0, 0, 0, 2486, 0, 341.230042, 84.828796, 7060010.000000
499115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65296, 0, 0, 0, 2486, 0, 341.538208, 85.061127, 7559118.000000
499691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65321, 0, 0, 0, 2486, 0, 341.854248, 85.313202, 8058803.000000
