querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1488030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65529, 0, 0, 0, 1478, 0, 412.548004, 284.159149, 1488023.000000
502370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65363, 0, 0, 0, 647, 0, 344.580078, 83.595779, 1990386.000000
520059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65355, 0, 0, 0, 647, 0, 344.434540, 83.629875, 2510438.000000
506086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65388, 0, 0, 0, 647, 0, 344.296509, 83.683746, 3016507.000000
510307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65386, 0, 0, 0, 647, 0, 344.166290, 83.757431, 3526808.000000
504714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65362, 0, 0, 0, 647, 0, 344.043671, 83.850937, 4031512.000000
512754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65350, 0, 0, 0, 647, 0, 343.928802, 83.964279, 4544260.000000
502146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65362, 0, 0, 0, 647, 0, 343.821655, 84.097496, 5046399.000000
502339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65357, 0, 0, 0, 647, 0, 343.714813, 84.250557, 5548731.000000
508556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65337, 0, 0, 0, 647, 0, 343.363922, 84.423485, 6057279.000000
509363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65393, 0, 0, 0, 647, 0, 343.020721, 84.616234, 6566635.000000
517267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65382, 0, 0, 0, 647, 0, 342.685516, 84.828796, 7083895.000000
516989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65395, 0, 0, 0, 647, 0, 342.358032, 85.061127, 7600878.000000
519574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65356, 0, 0, 0, 647, 0, 342.038605, 85.313202, 8120445.000000
509437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65363, 0, 0, 0, 647, 0, 341.727051, 85.584953, 8629874.000000
517006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65379, 0, 0, 0, 647, 0, 341.423462, 85.876335, 9146874.000000
