querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1981802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 1104, 0, 417.684570, 284.159149, 1981800.000000
791598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65637, 0, 0, 0, 1585, 0, 343.114502, 83.595779, 2773398.000000
783788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65601, 0, 0, 0, 1585, 0, 342.947876, 83.629875, 3557185.000000
783572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65584, 0, 0, 0, 1585, 0, 342.788879, 83.683746, 4340755.000000
782331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65581, 0, 0, 0, 1308, 0, 362.365051, 83.757431, 5123085.000000
778327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65593, 0, 0, 0, 1308, 0, 362.358856, 83.850937, 5901412.000000
783015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65584, 0, 0, 0, 1308, 0, 362.359772, 83.964279, 6684425.000000
783495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65590, 0, 0, 0, 1308, 0, 362.367554, 84.097496, 7467919.000000
781712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65584, 0, 0, 0, 1308, 0, 362.382202, 84.250557, 8249630.000000
780963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65560, 0, 0, 0, 1308, 0, 362.403870, 84.423485, 9030593.000000
785159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65584, 0, 0, 0, 1308, 0, 362.432373, 84.616234, 9815751.000000
789815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65594, 0, 0, 0, 1308, 0, 362.467926, 84.828796, 10605566.000000
791564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65625, 0, 0, 0, 1308, 0, 362.510345, 85.061127, 11397129.000000
789826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65590, 0, 0, 0, 2050, 0, 361.403961, 85.313202, 12186954.000000
796802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65617, 0, 0, 0, 2050, 0, 361.674866, 85.584953, 12983755.000000
791055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65607, 0, 0, 0, 2050, 0, 361.952789, 85.876335, 13774809.000000
797085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65614, 0, 0, 0, 2050, 0, 362.237518, 86.187286, 14571893.000000
802215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65615, 0, 0, 0, 2050, 0, 362.529022, 86.517731, 15374107.000000
797890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65603, 0, 0, 0, 2050, 0, 362.827148, 86.867584, 16171996.000000
796080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65608, 0, 0, 0, 2050, 0, 363.132019, 87.236755, 16968075.000000
804509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65633, 0, 0, 0, 2050, 0, 362.984131, 87.625153, 17772583.000000
813365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65615, 0, 0, 0, 2050, 0, 362.802429, 88.032654, 18585947.000000
