querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38496, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3690343, 4009759, 247.441666, 230.207062, 1122449
24348, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3061045, 4002621, 220.737610, 157.214447, 1146797
16884, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 1031830, 4002621, 206.745804, 121.485970, 1163681
28498, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2747087, 4014342, 156.752899, 109.317276, 1192179
35219, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3558754, 4006782, 279.171112, 199.947601, 1227398
42288, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3895117, 4017195, 295.450592, 223.902496, 1269686
29280, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3453267, 4006779, 287.916199, 217.547653, 1298966
30111, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2868041, 4003320, 277.928497, 192.676605, 1329077
31273, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3479436, 4002777, 260.061829, 190.665405, 1360350
32203, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3122905, 4002615, 243.145172, 135.844391, 1392553
26512, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3122063, 4009040, 313.317841, 143.709900, 1419065
39299, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3848603, 4008245, 302.100403, 220.630951, 1458364
27604, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2637608, 4002615, 209.875427, 107.220512, 1485968
40277, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3589558, 4015183, 284.348724, 187.090164, 1526245
38708, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3830926, 4017614, 282.759705, 209.030319, 1564953
39366, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3820558, 4011371, 258.398407, 214.924438, 1604319
35620, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3734906, 4010112, 311.488892, 199.142853, 1639939
37636, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3985510, 4015821, 314.414825, 255.634384, 1677575
28084, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2735533, 4002621, 209.288101, 98.236710, 1705659
40626, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3948933, 4011764, 312.191559, 241.935989, 1746285
26080, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2698260, 4002621, 236.342010, 180.632629, 1772365
32359, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2937596, 4002585, 143.931366, 120.998077, 1804724
25788, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2444453, 4002771, 207.303848, 158.858978, 1830512
31063, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2696823, 4002621, 227.735321, 163.453415, 1861575
35105, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3916742, 4019940, 325.262878, 225.491425, 1896680
37183, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3727757, 4017474, 302.656281, 245.684143, 1933863
38044, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3783808, 4011371, 309.092377, 242.841888, 1971907
34906, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3742718, 4010823, 248.863464, 205.862091, 2006813
29787, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3677650, 4004932, 276.409485, 214.281860, 2036600
25426, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3221604, 4002621, 227.759155, 152.441223, 2062026
41256, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3840249, 4011371, 247.214874, 222.736923, 2103282
38325, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3701468, 4012496, 285.833710, 198.683121, 2141607
36772, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3704288, 4002774, 296.769043, 212.861511, 2178379
35911, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3465311, 4008843, 274.075775, 201.073883, 2214290
42004, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3942835, 4018848, 305.368469, 224.214249, 2256294
42087, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3746056, 4007326, 261.320190, 205.864838, 2298381
29833, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2813886, 4003323, 248.281662, 221.038559, 2328214
16042, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 1468560, 4002771, 241.878738, 158.989166, 2344256
36447, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3904992, 4015823, 288.351135, 236.994110, 2380703
31994, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2746490, 4002621, 140.493713, 123.902031, 2412697
39667, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3762824, 4015475, 265.878296, 215.359375, 2452364
41430, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 4009339, 4016852, 306.478271, 255.988480, 2493794
41898, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3861362, 4025027, 324.078308, 220.850540, 2535692
39219, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3678708, 4011363, 254.178391, 233.355576, 2574911
33123, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3323048, 4002774, 238.346710, 188.457993, 2608034
38546, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3846998, 4011371, 262.386841, 216.994446, 2646580
41513, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3902858, 4011366, 308.717133, 228.104309, 2688093
32450, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2908434, 4002621, 249.582138, 174.128571, 2720543
22485, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2175410, 4002585, 121.499817, 72.251282, 2743028
34893, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2781591, 4006618, 199.709045, 126.829346, 2777921
39498, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3759995, 4011371, 305.662537, 255.987000, 2817419
31866, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2993295, 4002621, 201.327866, 141.381287, 2849285
34525, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3384303, 4002774, 259.032623, 194.860229, 2883810
39056, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3728255, 4010676, 256.500732, 202.055435, 2922866
24516, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3264995, 4005046, 260.885223, 155.009827, 2947382
33386, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3262631, 4007326, 242.518890, 220.699615, 2980768
44505, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 4004028, 4021304, 302.122925, 255.991028, 3025273
29938, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3060808, 4002624, 212.613068, 156.508163, 3055211
28350, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2624532, 4002609, 199.155457, 103.928108, 3083561
35750, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3755350, 4015821, 310.129669, 255.986084, 3119311
38024, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3827408, 4019925, 314.715027, 255.988373, 3157335
23199, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3009019, 4004236, 269.870575, 153.665207, 3180534
30738, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3481194, 4004227, 202.935898, 167.082184, 3211272
42169, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 4005771, 4025030, 323.186951, 255.987106, 3253441
27769, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2625734, 4003325, 242.219803, 194.823303, 3281210
40092, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3975934, 4015470, 272.619568, 240.180206, 3321302
38487, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3961810, 4019927, 324.438538, 231.256180, 3359789
27162, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2193759, 4002621, 200.909042, 119.743744, 3386951
39723, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3810438, 4011366, 301.066406, 251.800476, 3426674
40585, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3850263, 4015473, 323.352417, 223.355209, 3467259
34672.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 783, 743.840000, 0.000000, 0.000000, 0.000000, 3382247.730000, 4009315.970000, 264.073334, 197.297595, 3467259.000000
