querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58606, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3445962, 4010057, 243.993118, 243.993118, 58606
38085, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3140243, 3991131, 280.478729, 150.606842, 96691
47675, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3657163, 4009492, 230.623337, 218.079285, 144366
42101, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3613312, 4010747, 249.894028, 214.058014, 186467
47322, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3766810, 4013142, 268.665161, 239.503174, 233789
47220, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3391259, 3997186, 226.921387, 196.681717, 281009
37417, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3534362, 4012200, 250.336517, 228.887680, 318426
45619, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3650211, 4009556, 266.384186, 234.888672, 364045
26284, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2193448, 4001759, 223.215363, 160.424606, 390329
46729, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3699292, 4009593, 306.940033, 231.059937, 437058
29852, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2558914, 3966055, 200.709991, 178.847961, 466910
7115, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 52641, 3757948, 139.258942, 113.034195, 474025
39850, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3635523, 4011994, 322.610901, 229.595093, 513875
43150, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3297906, 4005476, 211.941528, 175.587921, 557025
33904, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3256967, 3999461, 253.940552, 165.262955, 590929
37557, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3447507, 4006619, 237.613724, 219.725220, 628486
43222, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3909412, 4013226, 297.677856, 255.989929, 671708
43963, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3817472, 4008197, 298.641266, 236.959137, 715671
45904, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3832558, 4013775, 272.524109, 255.837006, 761575
40314, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3666268, 4008054, 280.675476, 216.517838, 801889
44305, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3917516, 4012345, 331.327545, 255.991608, 846194
35792, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3475028, 3999609, 230.352997, 187.160324, 881986
35540, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3797612, 4008379, 324.438171, 232.524628, 917526
44035, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3844290, 4012540, 270.452179, 250.405777, 961561
26615, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2857384, 3999790, 190.958191, 190.958191, 988176
47211, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3687013, 4009500, 281.486206, 243.094238, 1035387
37088, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3573842, 4013058, 291.790009, 236.400650, 1072475
35980, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3542600, 4006520, 243.153076, 215.161835, 1108455
24007, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2128659, 3882060, 115.022026, 87.816544, 1132462
37994, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2890080, 3972458, 199.632874, 122.827515, 1170456
40428, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3558647, 4006356, 268.133636, 230.207062, 1210884
26417, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2978528, 3992636, 198.614334, 157.214447, 1237301
18491, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1048638, 3982247, 159.878632, 121.485970, 1255792
31312, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2685846, 3951568, 216.579407, 109.317276, 1287104
40396, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3420953, 4004817, 223.104736, 199.947601, 1327500
45786, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3768271, 4008585, 290.867371, 223.902496, 1373286
33407, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3353314, 4012146, 282.524261, 217.547653, 1406693
33975, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2634194, 4010085, 236.536713, 192.676605, 1440668
33676, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3325973, 4004791, 290.835266, 190.665405, 1474344
36753, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3063377, 3979535, 152.092957, 135.844391, 1511097
32230, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3165900, 3982624, 290.816986, 143.709900, 1543327
42326, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3682697, 4003941, 252.686127, 220.630951, 1585653
33328, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2640447, 3967975, 135.133377, 107.220512, 1618981
40052, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3487435, 3994711, 233.860107, 187.090164, 1659033
40744, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3649703, 4000039, 275.769989, 209.030319, 1699777
41314, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3681042, 4011672, 251.863007, 214.924438, 1741091
39290, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3622986, 4004882, 272.417480, 199.142853, 1780381
39355, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3895012, 4012505, 295.405762, 255.634384, 1819736
26497, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2409796, 3948814, 196.684113, 98.236710, 1846233
42008, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3819849, 4012806, 293.337494, 241.935989, 1888241
30139, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2682605, 3986473, 208.672607, 180.632629, 1918380
32515, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2839614, 3960527, 156.633636, 120.998077, 1950895
24049, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2421141, 3995723, 202.951904, 158.858978, 1974944
34556, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2640153, 3995595, 215.304306, 163.453415, 2009500
