querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131488, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 56850, 85872155, 272.817993, 217.268494, 131488
57981, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 233, 83858750, 228.792160, 147.639908, 189469
52539, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 1203, 82905192, 250.703918, 124.486542, 242008
62192, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1416, 85093462, 254.171387, 184.155121, 304200
33146, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 281, 69788104, 162.111023, 120.844978, 337346
45943, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 288, 82896167, 207.146927, 127.045845, 383289
55252, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 714, 84589512, 249.932541, 167.251038, 438541
48218, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 3431, 83434952, 195.866440, 154.674896, 486759
53476, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1130, 84397724, 257.770203, 162.522446, 540235
1849, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 23, 1007838, 41.256969, 41.256969, 542084
60422, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 177, 84130172, 224.079391, 165.862076, 602506
59468, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2638, 85080587, 285.238770, 184.297760, 661974
55426, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 196, 84258443, 229.945267, 157.931213, 717400
47097, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 218, 83059356, 214.254044, 130.274887, 764497
45542, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1076, 82834653, 222.891113, 127.069702, 810039
53245, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 577, 84901771, 237.362000, 179.548904, 863284
53420, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 1132, 84685404, 250.276657, 170.973923, 916704
104621, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 132183, 86412049, 323.691101, 248.867752, 1021325
52359, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 520, 83748499, 266.780273, 143.385269, 1073684
80064, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 42922, 85657890, 272.269836, 205.413025, 1153748
55850, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1464, 84924691, 236.669144, 182.777618, 1209598
62426, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 425, 85099542, 233.210571, 190.047455, 1272024
57427, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2464, 84820326, 304.098846, 175.201584, 1329451
47977, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 471, 83603278, 253.640762, 141.163986, 1377428
54577, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1527, 84687753, 231.130646, 171.076935, 1432005
68471, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 126867, 85416022, 271.855042, 201.524429, 1500476
46527, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 491, 84412642, 262.332214, 162.945328, 1547003
65921, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 73541, 85372062, 278.703308, 194.481155, 1612924
70832, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 94346, 85760886, 280.073181, 209.982590, 1683756
45766, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 817, 84244512, 252.648239, 157.164444, 1729522
45124, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 67, 83208139, 137.309509, 131.958099, 1774646
47915, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5883, 84853303, 298.343811, 176.389191, 1822561
46680, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 3712, 84840518, 263.323334, 175.430099, 1869241
47815, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1988, 85265969, 292.435272, 191.212799, 1917056
44192, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 801, 84435875, 289.214203, 163.357971, 1961248
50961, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 21535, 85026542, 338.733521, 183.865067, 2012209
38735, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 329, 83315582, 182.987045, 154.893814, 2050944
44965, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 677, 84790886, 263.061920, 174.735184, 2095909
45257, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 685, 84652643, 225.582474, 174.501190, 2141166
56640, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 59384, 85261085, 321.560333, 190.393585, 2197806
39066, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 136, 81962329, 210.275528, 106.782005, 2236872
41175, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 622, 84395805, 227.899078, 163.529907, 2278047
42848, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 557, 83565286, 265.360504, 140.182251, 2320895
38434, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 195, 82362878, 209.694366, 119.883598, 2359329
34902, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 216, 78935249, 178.981796, 136.432861, 2394231
58347, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29761, 85540725, 278.580902, 206.949310, 2452578
47011, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 1666, 84794199, 242.794250, 175.126724, 2499589
42056, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 516, 84147795, 269.222290, 155.385574, 2541645
37736, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 278, 81820027, 241.277161, 109.062462, 2579381
40644, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 436, 81940221, 274.956543, 107.266907, 2620025
46628, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2567, 84573681, 272.952057, 167.964569, 2666653
43624, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1245, 84571526, 221.944122, 176.333313, 2710277
51846, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2037, 85325400, 277.629944, 192.752533, 2762123
56178, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7975, 85673134, 275.398254, 209.436707, 2818301
41965, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 316, 82899046, 235.041428, 125.747108, 2860266
67328, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 70887, 85745407, 286.199493, 209.595230, 2927594
40074, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 673, 82379378, 273.488342, 115.334541, 2967668
51350, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 841, 85174525, 253.112366, 186.990906, 3019018
39794, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 163, 83292105, 227.145874, 136.315247, 3058812
72976, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 85400, 86088959, 319.224213, 224.671631, 3131788
50212, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13048, 84968300, 267.262817, 180.247009, 3182000
36791, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1809, 82179749, 276.477081, 118.555550, 3218791
42626, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 633, 83484192, 240.763184, 138.261108, 3261417
57344, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29879, 85211820, 292.324799, 188.258484, 3318761
49894, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 2225, 85147632, 239.697220, 187.001068, 3368655
43237, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 593, 82445848, 290.237610, 114.894836, 3411892
84312, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 682868, 86000420, 312.217224, 221.502960, 3496204
38810, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 625, 81985065, 228.980850, 107.997246, 3535014
41036, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 763, 82786629, 261.595398, 123.035782, 3576050
47471, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2665, 84581778, 323.215790, 167.876678, 3623521
50874, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1261, 85136649, 268.228271, 186.172546, 3674395
55203, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 21703, 85287114, 305.400146, 191.371338, 3729598
44149, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 686, 84040320, 285.192719, 151.143890, 3773747
