querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1288, 6, 1281, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 643, 1178, 0.000000, 0.000000, 1284
757840, 2, 4645, 301401, 72615, 0, 0, 66928, 66928, 0, 0, 0, 82481856, 100005667, 63.593685, 34.549793, 759122
153, 15, 137, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 189, 784, 63.593685, 0.000000, 759268
669035, 6, 1080, 201504, 73899, 0, 0, 66928, 66928, 0, 0, 0, 61352990, 100004388, 48.437202, 38.919632, 1428302
2806, 14, 2791, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 8687, 17312, 48.437202, 0.000000, 1431101
428, 8, 420, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1545, 1666, 48.437202, 0.000000, 1431527
182890, 7, 738, 209393, 80356, 0, 0, 66928, 66928, 0, 0, 0, 973294, 73048458, 35.980797, 15.690112, 1614415
26475, 13, 1501, 212979, 85219, 0, 0, 66928, 66928, 0, 0, 0, 257919, 266499, 78.516571, 0.000000, 1640884
760576, 10, 228, 237652, 79734, 0, 0, 66928, 66928, 0, 0, 0, 87781952, 100000696, 70.570541, 42.899731, 2401456
521118, 14, 736, 237947, 69528, 0, 0, 66928, 66928, 0, 0, 0, 39891103, 100002815, 53.152588, 35.166306, 2922566
674368, 14, 591, 198652, 74748, 0, 0, 66928, 66928, 0, 0, 0, 67730792, 100002314, 68.609085, 36.619648, 3596928
208514, 13, 152, 191000, 64539, 0, 0, 66928, 66928, 0, 0, 0, 521731, 92353141, 77.911125, 11.109506, 3805435
273725, 14, 473, 200309, 61587, 0, 0, 66928, 66928, 0, 0, 0, 6057221, 99801047, 15.164784, 15.164784, 4079152
712084, 13, 1432, 192388, 74408, 0, 0, 66928, 66928, 0, 0, 0, 84516487, 100005688, 70.423508, 37.922192, 4791229
105260, 15, 679, 116846, 27474, 0, 0, 66928, 65934, 0, 0, 0, 169550, 47935093, 13.829055, 13.402409, 4896481
802714, 13, 400, 208154, 77533, 0, 0, 66928, 66928, 0, 0, 0, 98567584, 100001253, 87.927040, 51.779781, 5699188
87286, 14, 519, 129454, 35355, 0, 0, 66928, 65620, 0, 0, 0, 36235, 35855019, 11.827599, 10.243480, 5786466
814606, 12, 527, 201577, 78183, 0, 0, 66928, 66928, 0, 0, 0, 96569083, 100001527, 83.853058, 55.759556, 6601065
465446, 14, 592, 194574, 69485, 0, 0, 66928, 66928, 0, 0, 0, 30039945, 100002239, 68.707405, 30.069393, 7066504
317300, 13, 621, 194571, 62835, 0, 0, 66928, 66928, 0, 0, 0, 11919818, 100003082, 22.944498, 16.314886, 7383798
400242, 14, 199, 192586, 63562, 0, 0, 66928, 66928, 0, 0, 0, 20641648, 99995340, 38.637886, 28.263241, 7784033
461238, 13, 418, 194770, 67682, 0, 0, 66928, 66928, 0, 0, 0, 32033530, 100001578, 79.162994, 22.642014, 8245263
252240, 14, 212, 203989, 62371, 0, 0, 66928, 66928, 0, 0, 0, 2927761, 99382497, 58.291924, 16.834091, 8497496
582823, 13, 388, 207499, 74207, 0, 0, 66928, 66928, 0, 0, 0, 46448308, 100001512, 52.984341, 32.403099, 9080313
341621, 13, 1120, 217805, 79157, 0, 0, 66928, 66928, 0, 0, 0, 14842311, 95644756, 42.817924, 15.549284, 9421928
329248, 28, 77, 216886, 75786, 0, 0, 66928, 66928, 0, 0, 0, 11749496, 99150060, 68.860451, 16.141333, 9751155
529007, 13, 352, 195426, 75757, 0, 0, 66928, 66928, 0, 0, 0, 42294108, 100001020, 74.859917, 24.506615, 10280155
654024, 14, 3203, 195299, 74101, 0, 0, 66928, 66928, 0, 0, 0, 66300559, 100015418, 57.605183, 41.248035, 10934172
246767, 14, 351, 195481, 68228, 0, 0, 66928, 66928, 0, 0, 0, 3610674, 93653712, 56.232162, 14.576103, 11180932
590519, 14, 2457, 200150, 72436, 0, 0, 66928, 66928, 0, 0, 0, 54875537, 100009902, 69.596306, 40.810959, 11771444
38602, 13, 120, 199141, 103204, 0, 0, 66928, 66926, 0, 0, 0, 25342, 7979685, 20.698332, 3.424041, 11810038
24928, 13, 475, 213194, 96404, 0, 0, 66928, 66928, 0, 0, 0, 222811, 233195, 70.378059, 0.000000, 11834959
197, 10, 187, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 515, 683, 70.378059, 0.000000, 11835152
647765, 6, 266, 231540, 76002, 0, 0, 66928, 66928, 0, 0, 0, 59836633, 100000948, 53.672417, 30.182119, 12482915
649406, 13, 306, 226022, 71237, 0, 0, 66928, 66928, 0, 0, 0, 67189170, 100001138, 81.406609, 31.217703, 13132314
193783, 13, 184, 193914, 68824, 0, 0, 66928, 66928, 0, 0, 0, 1189945, 81045139, 25.060843, 13.718361, 13326090
747229, 13, 1317, 193636, 76551, 0, 0, 66928, 66928, 0, 0, 0, 91090900, 100005963, 54.761806, 42.414009, 14073312
656500, 13, 927, 192864, 73017, 0, 0, 66928, 66928, 0, 0, 0, 64605521, 100003617, 111.726105, 26.125694, 14729805
707648, 14, 493, 192032, 73782, 0, 0, 66928, 66928, 0, 0, 0, 85491541, 100001892, 64.036728, 44.360229, 15437446
727663, 14, 1600, 206414, 77029, 0, 0, 66928, 66928, 0, 0, 0, 84624483, 100006321, 57.530369, 46.439201, 16165101
