querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5623, 5, 5617, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 285, 987, 0.000000, 0.000000, 5621
766587, 3, 7747, 300876, 77379, 0, 0, 66074, 66074, 0, 0, 0, 83125439, 100001161, 69.075661, 34.549793, 772206
99, 14, 84, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 505, 69.075661, 0.000000, 772298
662753, 5, 583, 217479, 78694, 0, 0, 66074, 66074, 0, 0, 0, 61341711, 100002084, 63.848522, 38.919632, 1435049
1568, 13, 1553, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 5017, 9919, 63.848522, 0.000000, 1436610
515, 7, 508, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1840, 1981, 63.848522, 0.000000, 1437123
171053, 7, 1601, 209868, 75529, 0, 0, 66074, 66064, 0, 0, 0, 1048930, 67157018, 35.980797, 15.690112, 1608174
27477, 14, 3965, 205215, 98458, 0, 0, 66074, 66074, 0, 0, 0, 215955, 235104, 41.363018, 0.000000, 1635643
740929, 10, 532, 231097, 81147, 0, 0, 66074, 66074, 0, 0, 0, 88216681, 100002030, 71.928886, 42.899731, 2376568
514032, 15, 1639, 230619, 72600, 0, 0, 66074, 66074, 0, 0, 0, 39615578, 99937461, 37.539532, 35.166306, 2890592
671197, 14, 577, 196735, 80054, 0, 0, 66074, 66074, 0, 0, 0, 67956949, 100002048, 82.299568, 36.619648, 3561782
192937, 14, 301, 194773, 76034, 0, 0, 66074, 66074, 0, 0, 0, 468717, 84320936, 60.803196, 11.109506, 3754712
271477, 15, 2296, 206157, 63151, 0, 0, 66074, 66074, 0, 0, 0, 5921466, 97769419, 74.422386, 15.164784, 4026181
720105, 13, 749, 243470, 79513, 0, 0, 66074, 66074, 0, 0, 0, 85078329, 100002607, 71.126343, 37.922192, 4746280
113878, 14, 396, 131742, 33139, 0, 0, 66074, 65568, 0, 0, 0, 161079, 48696261, 13.829055, 13.402409, 4860149
808792, 13, 381, 208629, 82891, 0, 0, 66074, 66074, 0, 0, 0, 98904242, 100001149, 87.927040, 51.779781, 5668935
97100, 14, 279, 208672, 79660, 0, 0, 66074, 66074, 0, 0, 0, 57906, 37956960, 88.135445, 10.243480, 5766028
820816, 13, 839, 219892, 83971, 0, 0, 66074, 66074, 0, 0, 0, 96976260, 100002724, 85.118965, 55.759556, 6586838
463342, 15, 287, 225144, 71792, 0, 0, 66074, 66074, 0, 0, 0, 29535744, 100001040, 64.206200, 30.069393, 7050173
318782, 14, 458, 207473, 65693, 0, 0, 66074, 66074, 0, 0, 0, 11608752, 99217098, 38.319771, 16.314886, 7368948
393308, 14, 560, 205370, 68011, 0, 0, 66074, 66028, 0, 0, 0, 20209114, 99175778, 38.531879, 28.263241, 7762248
462760, 14, 324, 199438, 72043, 0, 0, 66074, 66074, 0, 0, 0, 31655645, 100000498, 95.054565, 22.642014, 8225000
233996, 14, 702, 259914, 79883, 0, 0, 66074, 66074, 0, 0, 0, 2819641, 86080716, 46.878429, 16.834091, 8458987
575024, 13, 540, 209259, 76492, 0, 0, 66074, 66074, 0, 0, 0, 46102614, 100001972, 87.170357, 32.403099, 9034005
339781, 28, 3671, 196835, 68277, 0, 0, 66074, 66074, 0, 0, 0, 14610033, 100016734, 23.915216, 15.549284, 9373779
323747, 14, 2314, 203948, 68203, 0, 0, 66074, 66074, 0, 0, 0, 11420192, 100009902, 31.338373, 16.141333, 9697518
526523, 14, 1200, 195354, 74393, 0, 0, 66074, 66074, 0, 0, 0, 41980136, 100004877, 65.359550, 24.506615, 10224035
653038, 14, 748, 207922, 81493, 0, 0, 66074, 66074, 0, 0, 0, 66299867, 100003004, 76.934860, 41.248035, 10877066
256378, 14, 700, 197953, 65687, 0, 0, 66074, 66062, 0, 0, 0, 3395756, 98250203, 14.576103, 14.576103, 11133438
598208, 14, 895, 202633, 78618, 0, 0, 66074, 66074, 0, 0, 0, 54663730, 100003222, 58.135273, 40.810959, 11731639
18967, 15, 448, 78134, 1642, 0, 0, 66074, 65548, 0, 0, 0, 2020, 6025860, 3.424041, 3.424041, 11750598
1052, 14, 1037, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 3134, 6853, 3.424041, 0.000000, 11751642
238, 7, 231, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 826, 1099, 3.424041, 0.000000, 11751878
661024, 6, 274, 230814, 80785, 0, 0, 66074, 66074, 0, 0, 0, 59915118, 100000943, 55.315540, 30.182119, 12412900
650542, 14, 1029, 238616, 77459, 0, 0, 66074, 66074, 0, 0, 0, 67591813, 100004935, 42.792694, 31.217703, 13063435
181263, 14, 1055, 193583, 76011, 0, 0, 66074, 65856, 0, 0, 0, 1086646, 74336928, 22.280090, 13.718361, 13244690
751622, 14, 419, 200806, 83529, 0, 0, 66074, 66074, 0, 0, 0, 91621636, 100001665, 51.611008, 42.414009, 13996305
658506, 14, 223, 210912, 75859, 0, 0, 66074, 66074, 0, 0, 0, 65149523, 100000674, 110.349678, 26.125694, 14654805
710037, 14, 474, 202980, 81762, 0, 0, 66074, 66074, 0, 0, 0, 86002165, 100001769, 70.612839, 44.360229, 15364835
727556, 14, 1300, 209961, 82192, 0, 0, 66074, 66074, 0, 0, 0, 84962853, 100005065, 62.783489, 46.439201, 16092384
164, 14, 149, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 845, 62.783489, 0.000000, 16092541
395104, 6, 209, 204564, 72221, 0, 0, 66074, 66074, 0, 0, 0, 23158193, 100000615, 107.348839, 17.250511, 16487644
609923, 14, 267, 202208, 78605, 0, 0, 66074, 66060, 0, 0, 0, 55077932, 99516398, 36.967216, 33.562279, 17097560
701708, 15, 313, 195568, 81472, 0, 0, 66074, 66074, 0, 0, 0, 91356449, 100000997, 102.637222, 38.470444, 17799261
176968, 14, 700, 206087, 91287, 0, 0, 66074, 66074, 0, 0, 0, 401873, 72530487, 50.161610, 10.729239, 17976222
293318, 13, 1748, 210012, 66400, 0, 0, 66074, 65876, 0, 0, 0, 7590103, 98254270, 25.887945, 20.726749, 18269534
98, 14, 83, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 459, 25.887945, 0.000000, 18269625
224, 6, 217, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 1861, 25.887945, 0.000000, 18269847
719075, 6, 599, 201678, 80087, 0, 0, 66074, 66074, 0, 0, 0, 97331294, 100002311, 72.722023, 38.584209, 18988921
630406, 14, 212, 195429, 78058, 0, 0, 66074, 66074, 0, 0, 0, 66562044, 100000714, 38.926262, 31.155128, 19619320
714127, 15, 476, 196811, 79629, 0, 0, 66074, 66074, 0, 0, 0, 89476512, 100001726, 63.946018, 37.952042, 20333440
434015, 14, 483, 203235, 72380, 0, 0, 66074, 66074, 0, 0, 0, 23280331, 99420905, 72.608711, 23.312555, 20767447
803112, 14, 173, 195958, 85569, 0, 0, 66074, 66074, 0, 0, 0, 99104012, 100000562, 76.359520, 49.313831, 21570552
333502, 15, 420, 208177, 71410, 0, 0, 66074, 66074, 0, 0, 0, 11170911, 99826037, 64.767845, 16.106730, 21904047
524527, 14, 2017, 201429, 75278, 0, 0, 66074, 66074, 0, 0, 0, 42653829, 100007609, 77.147629, 33.292774, 22428567
794598, 14, 320, 197030, 84036, 0, 0, 66074, 66074, 0, 0, 0, 99441166, 100001184, 87.176971, 50.207607, 23223157
417104, 14, 486, 197485, 69042, 0, 0, 66074, 66074, 0, 0, 0, 23415878, 99358288, 55.172737, 27.802536, 23640253
680145, 12, 489, 192826, 81940, 0, 0, 66074, 66074, 0, 0, 0, 65135924, 100001785, 84.576370, 41.409958, 24320392
325965, 14, 1667, 194262, 66436, 0, 0, 66074, 65766, 0, 0, 0, 11335817, 97836620, 27.141197, 27.141197, 24646349
309436, 15, 915, 202338, 66571, 0, 0, 66074, 66074, 0, 0, 0, 10555126, 98564094, 47.222321, 25.002039, 24955778
712622, 15, 294, 195359, 79828, 0, 0, 66074, 66074, 0, 0, 0, 94193032, 100000983, 66.368500, 36.405476, 25668393
324834, 14, 160, 195851, 66380, 0, 0, 66074, 66074, 0, 0, 0, 12020981, 100000636, 23.999937, 21.107115, 25993221
759337, 14, 214, 207280, 82814, 0, 0, 66074, 66074, 0, 0, 0, 97329231, 100000616, 85.635155, 51.140198, 26752551
795610, 14, 339, 252177, 88303, 0, 0, 66074, 66074, 0, 0, 0, 95437584, 100001051, 53.117580, 38.314899, 27548154
676, 16, 659, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1294, 4448, 53.117580, 0.000000, 27548821
251, 8, 243, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 837, 1024, 53.117580, 0.000000, 27549069
211724, 5, 433, 207451, 90442, 0, 0, 66074, 66074, 0, 0, 0, 565942, 81827780, 22.973324, 14.040041, 27760792
756813, 14, 248, 220305, 86253, 0, 0, 66074, 66074, 0, 0, 0, 83630154, 100000868, 45.242405, 42.469215, 28517598
752546, 15, 684, 222203, 83950, 0, 0, 66074, 66074, 0, 0, 0, 93770360, 100002625, 69.121582, 43.052315, 29270137
324037, 14, 710, 261551, 70750, 0, 0, 66074, 66074, 0, 0, 0, 10133096, 100002621, 40.256691, 18.298176, 29594167
509, 14, 493, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1275, 2994, 40.256691, 0.000000, 29594669
482375, 7, 681, 202767, 78088, 0, 0, 66074, 66074, 0, 0, 0, 29919319, 99078222, 83.355507, 29.177290, 30077042
397331, 7, 1200, 210069, 70394, 0, 0, 66074, 65890, 0, 0, 0, 22497376, 99111353, 20.011934, 20.011934, 30474370
239, 15, 224, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 177, 1972, 20.011934, 0.000000, 30474602
706966, 6, 1140, 197125, 81846, 0, 0, 66074, 66074, 0, 0, 0, 85820036, 100004951, 70.997292, 47.856220, 31181567
98113, 15, 202, 195386, 91381, 0, 0, 66074, 66074, 0, 0, 0, 117764, 38386815, 67.649979, 8.348273, 31279673
843430, 13, 4695, 219467, 87477, 0, 0, 66074, 66074, 0, 0, 0, 95560661, 100018020, 71.998108, 55.473640, 32123095
1306, 23, 1282, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 4349, 9369, 71.998108, 0.000000, 32124393
309, 8, 301, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 831, 1634, 71.998108, 0.000000, 32124700
683987, 7, 344, 219419, 81544, 0, 0, 66074, 66074, 0, 0, 0, 78275585, 100001427, 62.416298, 33.580540, 32808685
201079, 13, 944, 195228, 75445, 0, 0, 66074, 65790, 0, 0, 0, 1361735, 81345996, 17.581453, 14.365989, 33009756
324, 13, 310, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 264, 2797, 17.581453, 0.000000, 33010073
575854, 5, 500, 225217, 81357, 0, 0, 66074, 66074, 0, 0, 0, 46389017, 100001629, 75.340370, 30.541323, 33585926
311, 14, 295, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 922, 1980, 75.340370, 0.000000, 33586230
633934, 7, 690, 252744, 82740, 0, 0, 66074, 66074, 0, 0, 0, 59281992, 100003089, 57.399570, 35.284664, 34220162
341971, 14, 466, 201025, 75982, 0, 0, 66074, 66074, 0, 0, 0, 13696664, 98861389, 40.869743, 20.056923, 34562126
727162, 14, 351, 209771, 82707, 0, 0, 66074, 66074, 0, 0, 0, 94325523, 100001111, 88.012100, 41.629009, 35289280
375, 14, 361, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 362, 3299, 88.012100, 0.000000, 35289649
412107, 6, 205, 212953, 73786, 0, 0, 66074, 66074, 0, 0, 0, 20491076, 99901374, 75.919182, 17.034018, 35701754
550793, 14, 166, 196568, 75959, 0, 0, 66074, 66074, 0, 0, 0, 45612126, 100000531, 83.832336, 32.176151, 36252540
764604, 15, 1103, 214834, 84835, 0, 0, 66074, 66074, 0, 0, 0, 93589162, 100003989, 83.866737, 43.694126, 37017137
15805, 14, 2267, 97622, 17090, 0, 0, 66074, 65550, 0, 0, 0, 12768, 2178670, 7.486572, 2.519715, 37032935
12891, 12, 421, 89104, 556, 0, 0, 66074, 65538, 0, 0, 0, 1690, 2151529, 1.656986, 1.656986, 37045820
214, 10, 204, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 440, 1033, 1.656986, 0.000000, 37046029
810787, 5, 130, 250763, 86274, 0, 0, 66074, 66074, 0, 0, 0, 93638478, 100000384, 84.466682, 39.833817, 37856815
248, 14, 233, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 208, 2129, 84.466682, 0.000000, 37857056
442352, 6, 205, 235581, 81922, 0, 0, 66074, 66074, 0, 0, 0, 20183140, 99906348, 75.714050, 24.214111, 38299406
615016, 13, 1551, 201176, 78739, 0, 0, 66074, 66074, 0, 0, 0, 59391629, 99692404, 39.645397, 35.828732, 38914415
10656, 13, 507, 79822, 446, 0, 0, 66074, 65536, 0, 0, 0, 1322, 1410637, 2.532315, 2.532315, 38925065
758750, 11, 239, 220357, 84747, 0, 0, 66074, 66074, 0, 0, 0, 85178271, 100000757, 67.502251, 48.737854, 39683810
396843.990000, 12.390000, 861.730000, 163765.450000, 59145.000000, 0.000000, 0.000000, 66074, 52820.160000, 0.000000, 0.000000, 0.000000, 36692179.890000, 71685094.400000, 55.144672, 23.078682, 39683810.000000
