querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23417, 11, 1704, 419385, 3804, 0, 0, 78526, 65688, 0, 0, 0, 68, 1911734, 7.353691, 6.812838, 23412
31799, 14, 1156, 373262, 3227, 0, 0, 78526, 67169, 0, 0, 0, 540, 5015043, 23.755713, 1.293659, 55204
39894, 23, 2775, 410071, 1778, 0, 0, 78526, 67839, 0, 0, 0, 877, 4565480, 4.270242, 0.411729, 95089
52871, 16, 1706, 294155, 3883, 0, 0, 78526, 68552, 0, 0, 0, 506, 13273014, 2.576035, 0.550013, 147952
28062, 11, 199, 424755, 84757, 0, 0, 78526, 70938, 0, 0, 0, 759, 5850742, 93.284416, 1.692372, 176007
18312, 12, 2222, 245660, 243, 0, 0, 78526, 65974, 0, 0, 0, 91, 2392042, 1.096552, 0.407790, 194313
26264, 14, 1446, 253138, 706, 0, 0, 78526, 67258, 0, 0, 0, 1019, 4295131, 1.204891, 0.085353, 220570
33601, 17, 2292, 264237, 1741, 0, 0, 78526, 67325, 0, 0, 0, 222, 6372891, 1.431885, 0.611919, 254163
16719, 14, 833, 233221, 833, 0, 0, 78526, 67202, 0, 0, 0, 506, 2220016, 2.327411, 0.404469, 270874
17856, 18, 222, 264407, 19296, 0, 0, 78526, 65600, 0, 0, 0, 72, 1960625, 13.237139, 11.225079, 288722
20940, 13, 1813, 362817, 28345, 0, 0, 78526, 69596, 0, 0, 0, 1177, 2039100, 49.948109, 0.301291, 309654
32403, 14, 3667, 311393, 941, 0, 0, 78526, 66914, 0, 0, 0, 336, 5075525, 3.888020, 0.482695, 342050
32717, 13, 3447, 272971, 932, 0, 0, 78526, 67615, 0, 0, 0, 476, 4923482, 1.924409, 0.419714, 374761
29916, 14, 3532, 326756, 1264, 0, 0, 78526, 67677, 0, 0, 0, 747, 4231922, 2.330078, 0.116234, 404669
28886, 16, 2142, 263475, 988, 0, 0, 78526, 67582, 0, 0, 0, 376, 4624068, 1.656664, 0.239017, 433548
18389, 12, 14, 293759, 25550, 0, 0, 78526, 67748, 0, 0, 0, 1286, 2326496, 47.615150, 0.688139, 451930
21675, 13, 260, 424872, 79612, 0, 0, 78526, 70928, 0, 0, 0, 1005, 2128167, 85.502884, 0.058809, 473599
20307, 11, 1622, 230797, 540, 0, 0, 78526, 66772, 0, 0, 0, 251, 2640558, 0.997675, 0.097089, 493901
41808, 22, 3166, 337367, 1072, 0, 0, 78526, 67354, 0, 0, 0, 826, 6953831, 2.607197, 0.207114, 535699
26348, 13, 632, 233500, 1601, 0, 0, 78526, 67220, 0, 0, 0, 296, 5475978, 1.477859, 0.282896, 562040
18521, 15, 812, 255241, 667, 0, 0, 78526, 67166, 0, 0, 0, 510, 2242865, 1.543320, 0.156645, 580553
34401, 13, 2929, 289605, 952, 0, 0, 78526, 67336, 0, 0, 0, 30, 6152069, 1.448799, 0.741146, 614948
37587, 20, 2203, 313746, 1206, 0, 0, 78526, 67833, 0, 0, 0, 923, 6238851, 2.498068, 0.352708, 652526
23531, 13, 188, 267006, 80098, 0, 0, 78526, 65790, 0, 0, 0, 27, 4367294, 1.846628, 1.122522, 676051
31263, 14, 2532, 264280, 4678, 0, 0, 78526, 68838, 0, 0, 0, 898, 5194376, 5.251782, 0.432175, 707307
27614, 12, 276, 417125, 67017, 0, 0, 78526, 70616, 0, 0, 0, 904, 4182094, 60.836639, 0.221304, 734915
25010, 13, 3209, 237524, 863, 0, 0, 78526, 66724, 0, 0, 0, 746, 3372477, 2.222351, 0.084105, 759919
14313, 16, 38, 272634, 36031, 0, 0, 78526, 66928, 0, 0, 0, 120, 1031213, 15.808711, 1.657799, 774224
20373, 14, 111, 266211, 7130, 0, 0, 78526, 66468, 0, 0, 0, 28, 2754215, 7.417937, 4.344620, 794590
20461, 12, 1709, 299493, 3254, 0, 0, 78526, 72085, 0, 0, 0, 902, 1720132, 1.429955, 0.030166, 815045
40635, 23, 1356, 440813, 2181, 0, 0, 78526, 68454, 0, 0, 0, 2219, 5072676, 2.769107, 0.444459, 855671
22943, 14, 1650, 378634, 36924, 0, 0, 78526, 69484, 0, 0, 0, 3268, 1626390, 37.192596, 0.065979, 878606
49329, 25, 1198, 301108, 2586, 0, 0, 78526, 68914, 0, 0, 0, 13, 12178755, 9.308101, 7.456873, 927925
45868, 13, 2805, 234587, 2739, 0, 0, 78526, 70900, 0, 0, 0, 45, 12435890, 9.471415, 6.675062, 973787
42668, 13, 470, 238915, 11954, 0, 0, 78526, 68926, 0, 0, 0, 33, 12912901, 33.123283, 19.574959, 1016448
100557, 14, 181, 389422, 163328, 0, 0, 78526, 72386, 0, 0, 0, 299, 36705422, 72.907990, 50.720062, 1116998
27174, 15, 396, 238963, 1980, 0, 0, 78526, 67128, 0, 0, 0, 54, 6671672, 2.961309, 2.278940, 1144164
20827, 16, 3909, 277740, 36214, 0, 0, 78526, 69386, 0, 0, 0, 1497, 1279035, 33.446022, 0.076086, 1164983
50569, 14, 3139, 276851, 8581, 0, 0, 78526, 68943, 0, 0, 0, 710, 13833653, 13.475646, 7.284218, 1215545
83276, 14, 520, 254340, 15011, 0, 0, 78526, 71804, 0, 0, 0, 20, 29996950, 13.794119, 13.494015, 1298815
56768, 15, 52, 270541, 14083, 0, 0, 78526, 68776, 0, 0, 0, 48, 19860406, 22.536907, 11.107238, 1355576
44943, 14, 716, 246012, 24673, 0, 0, 78526, 67554, 0, 0, 0, 193, 13340000, 34.911125, 19.458874, 1400513
26152, 13, 1218, 234484, 3578, 0, 0, 78526, 67604, 0, 0, 0, 730, 5847892, 9.550895, 3.046427, 1426658
71425, 15, 65, 348713, 52995, 0, 0, 78526, 70244, 0, 0, 0, 21, 26483405, 24.879164, 20.708460, 1498076
84446, 22, 1057, 348560, 77032, 0, 0, 78526, 68956, 0, 0, 0, 72, 25902429, 85.553253, 65.596886, 1582508
39978, 15, 1602, 253875, 73027, 0, 0, 78526, 68392, 0, 0, 0, 622, 11626796, 5.167235, 2.630240, 1622479
69680, 13, 736, 388606, 137095, 0, 0, 78526, 70979, 0, 0, 0, 881, 23847433, 98.039001, 25.690853, 1692152
63187, 14, 631, 265117, 24698, 0, 0, 78526, 68942, 0, 0, 0, 179, 22005575, 53.710850, 38.425373, 1755333
71031, 14, 444, 259521, 32974, 0, 0, 78526, 69024, 0, 0, 0, 42, 25438698, 26.620487, 19.707485, 1826358
23718, 13, 2240, 237270, 1484, 0, 0, 78526, 70141, 0, 0, 0, 877, 3972161, 0.775049, 0.100652, 1850068
35552, 16, 3053, 311060, 881, 0, 0, 78526, 67332, 0, 0, 0, 529, 6213050, 1.730245, 0.449931, 1885613
59254, 14, 219, 466720, 102114, 0, 0, 78526, 71854, 0, 0, 0, 165, 18335180, 107.429276, 76.974655, 1944861
41492, 27, 4079, 405060, 3725, 0, 0, 78526, 68516, 0, 0, 0, 39, 6956964, 12.742928, 8.176501, 1986343
43105, 14, 2488, 242027, 2313, 0, 0, 78526, 67976, 0, 0, 0, 250, 11603280, 8.614933, 5.674869, 2029441
