querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91196, 19, 6652, 863764, 163183, 0, 0, 76194, 69718, 0, 0, 0, 1444, 17349605, 108.013229, 16.098379, 3360204
37045, 17, 292, 416056, 78554, 0, 0, 76194, 65990, 0, 0, 0, 56, 8107528, 62.124596, 53.757423, 3397240
34226, 17, 238, 376985, 13267, 0, 0, 76194, 66825, 0, 0, 0, 3737, 6183749, 19.999475, 7.897618, 3431456
40153, 19, 4570, 585887, 375, 0, 0, 76194, 66055, 0, 0, 0, 9887, 944718, 1.131862, 0.065583, 3471599
114210, 19, 7438, 944086, 203905, 0, 0, 76194, 69874, 0, 0, 0, 1736, 22258968, 123.283417, 39.544785, 3585798
107152, 17, 670, 806504, 247843, 0, 0, 76194, 70002, 0, 0, 0, 88, 28885746, 101.891304, 40.680126, 3692941
23882, 15, 489, 551266, 84096, 0, 0, 76194, 68758, 0, 0, 0, 41831, 1439015, 58.495590, 0.347430, 3716815
29309, 17, 1552, 434063, 144131, 0, 0, 76194, 66837, 0, 0, 0, 2684, 3365151, 32.429512, 3.737465, 3746114
65032, 21, 7884, 621946, 145514, 0, 0, 76194, 68756, 0, 0, 0, 12553, 9266864, 54.706722, 5.638676, 3811136
155334, 18, 5, 1378653, 272441, 0, 0, 76194, 75700, 0, 0, 0, 8758, 1759134, 1.253385, 0.820888, 3966460
56607, 19, 2054, 432052, 5295, 0, 0, 76194, 66845, 0, 0, 0, 4410, 9321049, 9.340014, 7.607758, 4023056
33578, 18, 311, 740746, 109299, 0, 0, 76194, 68991, 0, 0, 0, 22392, 2928000, 68.768326, 0.643210, 4056623
27992, 18, 5693, 456021, 35412, 0, 0, 76194, 66714, 0, 0, 0, 5736, 1044426, 21.087614, 0.099120, 4084605
150735, 19, 6, 1359513, 260472, 0, 0, 76194, 75700, 0, 0, 0, 27289, 1367936, 0.437020, 0.437020, 4235330
26497, 18, 3544, 425424, 16422, 0, 0, 76194, 65802, 0, 0, 0, 934, 1537606, 6.807375, 2.153983, 4261817
37284, 24, 610, 440955, 8226, 0, 0, 76194, 65844, 0, 0, 0, 15, 5286383, 9.188797, 9.188797, 4299091
38061, 25, 5552, 590494, 66497, 0, 0, 76194, 68821, 0, 0, 0, 78328, 1890791, 54.363091, 0.608998, 4337141
47598, 21, 1947, 446224, 4895, 0, 0, 76194, 66646, 0, 0, 0, 14962, 7598037, 6.752114, 4.412047, 4384728
31843, 30, 5193, 461234, 11053, 0, 0, 76194, 66550, 0, 0, 0, 7257, 1260838, 17.785511, 0.263394, 4416551
183653, 19, 7, 1481014, 414691, 0, 0, 76194, 75700, 0, 0, 0, 3438, 6624577, 4.669997, 4.669997, 4600193
158224, 19, 6, 1407793, 323973, 0, 0, 76194, 75700, 0, 0, 0, 22660, 1738090, 0.724051, 0.724051, 4758407
41606, 18, 1632, 525825, 169233, 0, 0, 76194, 66221, 0, 0, 0, 974, 6090081, 13.991356, 2.706957, 4800003
125993, 18, 411, 766606, 114472, 0, 0, 76194, 68932, 0, 0, 0, 231, 29133439, 59.075832, 36.369156, 4925986
29227, 26, 6575, 447070, 48079, 0, 0, 76194, 67397, 0, 0, 0, 1337, 1449626, 30.964314, 0.399778, 4955201
33106, 18, 3599, 586035, 221143, 0, 0, 76194, 66911, 0, 0, 0, 3465, 2631144, 38.508926, 2.561802, 4988297
35649, 24, 4400, 696660, 142676, 0, 0, 76194, 68428, 0, 0, 0, 1830, 2124126, 42.684776, 1.317422, 5023935
31174, 23, 7854, 452534, 22078, 0, 0, 76194, 67590, 0, 0, 0, 5194, 998220, 32.790337, 0.059724, 5055098
32486, 17, 3246, 824784, 119283, 0, 0, 76194, 69200, 0, 0, 0, 21826, 1024267, 67.389114, 0.000433, 5087573
145053, 17, 6, 1389042, 327807, 0, 0, 76194, 75700, 0, 0, 0, 33511, 1064592, 0.025810, 0.025810, 5232616
35101, 18, 2933, 433391, 4791, 0, 0, 76194, 65860, 0, 0, 0, 2803, 4180568, 6.651668, 4.162961, 5267707
120580, 17, 1238, 748144, 246030, 0, 0, 76194, 69009, 0, 0, 0, 5950, 20111189, 71.932991, 14.503012, 5388276
53891.530000, 16.800000, 2165.390000, 552219.890000, 98992.220000, 0.000000, 0.000000, 76194, 68887.870000, 0.000000, 0.000000, 0.000000, 9225.130000, 5383192.840000, 34.023430, 7.805840, 5388276.000000
