querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1375071.000000, 18.000000, 1334320.000000, 0, 0, 0, 0, 66491, 12473, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 1375068.000000
66659.000000, 8.000000, 57123.000000, 0, 0, 0, 0, 66491, 54, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 1441725.000000
37960.000000, 2.000000, 25419.000000, 0, 0, 0, 0, 66491, 678, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 1479685.000000
36341.000000, 3.000000, 26921.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 1516025.000000
22606.000000, 3.000000, 15866.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 594, 0, 6.185990, 6.185990, 1538630.000000
60313.000000, 3.000000, 382.000000, 0, 0, 0, 0, 66491, 61446, 0, 0, 0, 20, 0, 449.317413, 107.154762, 1598942.000000
8591.000000, 12.000000, 2100.000000, 0, 0, 0, 0, 66491, 87, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 1607530.000000
8325.000000, 8.000000, 2441.000000, 0, 0, 0, 0, 66491, 479, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 1615853.000000
5823.000000, 7.000000, 649.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 1621674.000000
24867.000000, 7.000000, 7298.000000, 0, 0, 0, 0, 66491, 2242, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 1646539.000000
9715.000000, 8.000000, 2712.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 1656251.000000
27022.000000, 7.000000, 9847.000000, 0, 0, 0, 0, 66491, 4181, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 1683271.000000
10438.000000, 7.000000, 3640.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 1693707.000000
6203.000000, 8.000000, 474.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 1699908.000000
6700.000000, 7.000000, 695.000000, 0, 0, 0, 0, 66491, 23, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 1706606.000000
7341.000000, 7.000000, 1271.000000, 0, 0, 0, 0, 66491, 39, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 1713946.000000
10584.000000, 7.000000, 2624.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 1724528.000000
8794.000000, 7.000000, 1173.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 1733320.000000
63966.000000, 8.000000, 11.000000, 0, 0, 0, 0, 66491, 62342, 0, 0, 0, 10, 0, 319.231720, 124.780502, 1797284.000000
8135.000000, 8.000000, 940.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 1805417.000000
10158.000000, 7.000000, 2994.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 1815573.000000
7751.000000, 7.000000, 1970.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 1823321.000000
9882.000000, 7.000000, 3317.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 1833201.000000
123891.000000, 8.000000, 8990.000000, 0, 0, 0, 0, 66491, 63695, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 1957090.000000
5757.000000, 8.000000, 234.000000, 0, 0, 0, 0, 66491, 55, 0, 0, 0, 622, 0, 6.422733, 6.422733, 1962845.000000
8481.000000, 7.000000, 961.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 1971324.000000
10596.000000, 7.000000, 3066.000000, 0, 0, 0, 0, 66491, 4, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 1981917.000000
78321.000000, 7.000000, 25.000000, 0, 0, 0, 0, 66491, 62988, 0, 0, 0, 27, 0, 262.221924, 165.894653, 2060236.000000
82871.000000, 7.000000, 38.000000, 0, 0, 0, 0, 66491, 63155, 0, 0, 0, 45, 0, 308.756470, 191.295502, 2143105.000000
17828.000000, 8.000000, 6360.000000, 0, 0, 0, 0, 66491, 34, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 2160930.000000
15254.000000, 6.000000, 2905.000000, 0, 0, 0, 0, 66491, 4790, 0, 0, 0, 5970, 0, 46.039608, 46.039608, 2176182.000000
6064.000000, 7.000000, 248.000000, 0, 0, 0, 0, 66491, 199, 0, 0, 0, 587, 0, 10.501842, 10.488314, 2182245.000000
8180.000000, 6.000000, 2566.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 7627, 0, 2.247051, 2.247051, 2190423.000000
11964.000000, 7.000000, 4931.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 14949, 0, 1.466505, 1.354160, 2202385.000000
8188.000000, 7.000000, 940.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 3708, 0, 1.680820, 1.680820, 2210571.000000
11716.000000, 6.000000, 4317.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14949, 0, 1.475124, 0.870312, 2222286.000000
15107.000000, 7.000000, 5037.000000, 0, 0, 0, 0, 66491, 47, 0, 0, 0, 12522, 0, 6.452868, 6.212248, 2237392.000000
15740.000000, 7.000000, 4898.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 10749, 0, 2.408193, 2.277662, 2253130.000000
6456.000000, 8.000000, 653.000000, 0, 0, 0, 0, 66491, 19, 0, 0, 0, 4048, 0, 3.187462, 3.187462, 2259583.000000
11476.000000, 7.000000, 3578.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 10676, 0, 0.342386, 0.342386, 2271057.000000
7356.000000, 7.000000, 1357.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 4054, 0, 5.754169, 5.754169, 2278410.000000
13422.000000, 7.000000, 4808.000000, 0, 0, 0, 0, 66491, 104, 0, 0, 0, 16122, 0, 16.473316, 16.473316, 2291830.000000
17644.000000, 6.000000, 5038.000000, 0, 0, 0, 0, 66491, 295, 0, 0, 0, 12055, 0, 23.576351, 23.576351, 2309472.000000
14026.000000, 8.000000, 5648.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17868, 0, 0.381663, 0.381663, 2323495.000000
7913.000000, 7.000000, 684.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 4203, 0, 1.148154, 1.148154, 2331406.000000
9502.000000, 7.000000, 995.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.261102, 0.254297, 2340906.000000
15805.000000, 7.000000, 4882.000000, 0, 0, 0, 0, 66491, 80, 0, 0, 0, 19087, 0, 9.277637, 9.277637, 2356709.000000
55418.000000, 7.000000, 29.000000, 0, 0, 0, 0, 66491, 61245, 0, 0, 0, 32, 0, 347.796936, 76.521469, 2412125.000000
8634.000000, 7.000000, 1761.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 12082, 0, 1.077951, 1.077951, 2420757.000000
10288.000000, 7.000000, 2519.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 12610, 0, 0.484307, 0.484307, 2431043.000000
70138.000000, 8.000000, 23.000000, 0, 0, 0, 0, 66491, 62784, 0, 0, 0, 24, 0, 342.511322, 164.311386, 2501179.000000
23626.000000, 8.000000, 50.000000, 0, 0, 0, 0, 66491, 14621, 0, 0, 0, 67, 0, 109.170677, 70.845047, 2524803.000000
12386.000000, 7.000000, 6161.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 19610, 0, 2.072917, 1.979427, 2537188.000000
9255.000000, 7.000000, 1387.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5334, 0, 0.209112, 0.209112, 2546441.000000
12807.000000, 8.000000, 4967.000000, 0, 0, 0, 0, 66491, 263, 0, 0, 0, 12357, 0, 11.253337, 10.719604, 2559246.000000
58111.000000, 7.000000, 1911.000000, 0, 0, 0, 0, 66491, 58221, 0, 0, 0, 3633, 0, 106.581772, 84.853859, 2617355.000000
10308.000000, 7.000000, 4160.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19732, 0, 1.683931, 1.683931, 2627661.000000
11426.000000, 7.000000, 3843.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 16654, 0, 0.704195, 0.572744, 2639085.000000
74001.000000, 7.000000, 16.000000, 0, 0, 0, 0, 66491, 63057, 0, 0, 0, 14, 0, 429.740295, 169.894394, 2713084.000000
69097.000000, 8.000000, 15.000000, 0, 0, 0, 0, 66491, 62800, 0, 0, 0, 14, 0, 442.785706, 136.214310, 2782179.000000
10164.000000, 7.000000, 3480.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 14337, 0, 1.332065, 1.332065, 2792341.000000
58327.000000, 8.000000, 3400.000000, 0, 0, 0, 0, 66491, 61316, 0, 0, 0, 8563, 0, 120.006271, 74.293152, 2850666.000000
