querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31568.000000, 12.000000, 650.000000, 0, 0, 0, 0, 67110, 23760, 0, 0, 0, 418, 0, 68.076675, 62.247364, 31560.000000
7163.000000, 12.000000, 2674.000000, 0, 0, 0, 0, 67110, 2179, 0, 0, 0, 18218, 0, 5.631338, 5.631338, 38715.000000
10462.000000, 7.000000, 38.000000, 0, 0, 0, 0, 67110, 13891, 0, 0, 0, 94, 0, 30.353184, 29.198051, 49172.000000
6749.000000, 8.000000, 2842.000000, 0, 0, 0, 0, 67110, 481, 0, 0, 0, 18961, 0, 3.371730, 3.371730, 55914.000000
8084.000000, 9.000000, 2763.000000, 0, 0, 0, 0, 67110, 1910, 0, 0, 0, 13939, 0, 6.661810, 6.185990, 63993.000000
31503.000000, 7.000000, 57.000000, 0, 0, 0, 0, 67110, 52988, 0, 0, 0, 71, 0, 213.524109, 107.154762, 95492.000000
7867.000000, 9.000000, 1583.000000, 0, 0, 0, 0, 67110, 6780, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 103351.000000
10623.000000, 12.000000, 4551.000000, 0, 0, 0, 0, 67110, 5833, 0, 0, 0, 13784, 0, 24.051296, 24.051296, 113967.000000
4361.000000, 7.000000, 626.000000, 0, 0, 0, 0, 67110, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 118323.000000
12151.000000, 8.000000, 93.000000, 0, 0, 0, 0, 67110, 14819, 0, 0, 0, 376, 0, 44.648212, 38.112732, 130470.000000
5155.000000, 12.000000, 1277.000000, 0, 0, 0, 0, 67110, 555, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 135618.000000
19102.000000, 6.000000, 106.000000, 0, 0, 0, 0, 67110, 20500, 0, 0, 0, 291, 0, 62.060261, 49.776207, 154716.000000
5076.000000, 10.000000, 137.000000, 0, 0, 0, 0, 67110, 496, 0, 0, 0, 771, 0, 1.735160, 0.506250, 159785.000000
6283.000000, 7.000000, 2195.000000, 0, 0, 0, 0, 67110, 493, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 166063.000000
4995.000000, 7.000000, 154.000000, 0, 0, 0, 0, 67110, 2126, 0, 0, 0, 619, 0, 8.815161, 3.081249, 171054.000000
5260.000000, 5.000000, 595.000000, 0, 0, 0, 0, 67110, 2034, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 176310.000000
5668.000000, 5.000000, 1628.000000, 0, 0, 0, 0, 67110, 967, 0, 0, 0, 13969, 0, 0.365815, 0.348326, 181974.000000
4410.000000, 6.000000, 488.000000, 0, 0, 0, 0, 67110, 502, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 186380.000000
28297.000000, 6.000000, 8.000000, 0, 0, 0, 0, 67110, 39920, 0, 0, 0, 12, 0, 389.590607, 124.780502, 214674.000000
4648.000000, 11.000000, 659.000000, 0, 0, 0, 0, 67110, 773, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 219315.000000
5907.000000, 5.000000, 1973.000000, 0, 0, 0, 0, 67110, 505, 0, 0, 0, 16629, 0, 0.821146, 0.821146, 225218.000000
4808.000000, 6.000000, 874.000000, 0, 0, 0, 0, 67110, 1303, 0, 0, 0, 18961, 0, 0.640318, 0.470098, 230022.000000
7661.000000, 6.000000, 3081.000000, 0, 0, 0, 0, 67110, 2352, 0, 0, 0, 19164, 0, 2.395939, 2.395939, 237679.000000
95807.000000, 7.000000, 249.000000, 0, 0, 0, 0, 67110, 63795, 0, 0, 0, 669, 0, 218.710754, 218.710754, 333483.000000
4710.000000, 11.000000, 165.000000, 0, 0, 0, 0, 67110, 1114, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 338185.000000
4860.000000, 7.000000, 411.000000, 0, 0, 0, 0, 67110, 3333, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 343038.000000
6740.000000, 5.000000, 300.000000, 0, 0, 0, 0, 67110, 6989, 0, 0, 0, 3096, 0, 1.308979, 0.499470, 349774.000000
75621.000000, 8.000000, 14.000000, 0, 0, 0, 0, 67110, 63322, 0, 0, 0, 24, 0, 309.624237, 165.894653, 425390.000000
70997.000000, 14.000000, 37.000000, 0, 0, 0, 0, 67110, 63201, 0, 0, 0, 71, 0, 288.302826, 191.295502, 496377.000000
8110.000000, 12.000000, 1032.000000, 0, 0, 0, 0, 67110, 3194, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 504480.000000
9741.000000, 10.000000, 13.000000, 0, 0, 0, 0, 67110, 7403, 0, 0, 0, 31, 0, 116.534561, 46.039608, 514214.000000
4154.000000, 8.000000, 396.000000, 0, 0, 0, 0, 67110, 453, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 518361.000000
6116.000000, 5.000000, 1915.000000, 0, 0, 0, 0, 67110, 276, 0, 0, 0, 8855, 0, 2.373383, 2.247051, 524472.000000
5185.000000, 6.000000, 883.000000, 0, 0, 0, 0, 67110, 379, 0, 0, 0, 13532, 0, 1.500751, 1.354160, 529653.000000
5472.000000, 8.000000, 1353.000000, 0, 0, 0, 0, 67110, 546, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 535120.000000
6588.000000, 5.000000, 2238.000000, 0, 0, 0, 0, 67110, 492, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 541704.000000
7921.000000, 10.000000, 202.000000, 0, 0, 0, 0, 67110, 6518, 0, 0, 0, 920, 0, 6.212248, 6.212248, 549619.000000
