querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5849.000000, 6.000000, 1570.000000, 0, 0, 0, 0, 66670, 10, 0, 0, 0, 10536, 0, 0.371073, 0.371073, 1121622.000000
4926.000000, 6.000000, 855.000000, 0, 0, 0, 0, 66670, 694, 0, 0, 0, 9286, 0, 8.951189, 6.196164, 1126544.000000
4580.000000, 6.000000, 944.000000, 0, 0, 0, 0, 66670, 87, 0, 0, 0, 9727, 0, 0.568128, 0.568128, 1131121.000000
4858.000000, 6.000000, 743.000000, 0, 0, 0, 0, 66670, 165, 0, 0, 0, 10671, 0, 0.541466, 0.541466, 1135975.000000
63514.000000, 11.000000, 20.000000, 0, 0, 0, 0, 66670, 62480, 0, 0, 0, 21, 0, 248.198227, 228.503952, 1199483.000000
8715.000000, 12.000000, 3085.000000, 0, 0, 0, 0, 66670, 192, 0, 0, 0, 18381, 0, 2.143254, 2.143254, 1208190.000000
38665.000000, 8.000000, 38.000000, 0, 0, 0, 0, 66670, 59338, 0, 0, 0, 78, 0, 199.895065, 150.657227, 1246849.000000
15755.000000, 11.000000, 5184.000000, 0, 0, 0, 0, 66670, 12338, 0, 0, 0, 18362, 0, 40.584961, 36.977669, 1262596.000000
22974.000000, 11.000000, 20.000000, 0, 0, 0, 0, 66670, 29566, 0, 0, 0, 26, 0, 288.275269, 107.609291, 1285562.000000
13174.000000, 12.000000, 25.000000, 0, 0, 0, 0, 66670, 14929, 0, 0, 0, 62, 0, 44.401855, 32.978249, 1298729.000000
9453.000000, 9.000000, 213.000000, 0, 0, 0, 0, 66670, 11584, 0, 0, 0, 1282, 0, 8.818401, 7.657548, 1308175.000000
46447.000000, 9.000000, 11.000000, 0, 0, 0, 0, 66670, 61215, 0, 0, 0, 12, 0, 317.974731, 113.955917, 1354616.000000
5581.000000, 13.000000, 33.000000, 0, 0, 0, 0, 66670, 3629, 0, 0, 0, 189, 0, 16.651487, 5.180177, 1360188.000000
23446.000000, 7.000000, 12.000000, 0, 0, 0, 0, 66670, 40270, 0, 0, 0, 9, 0, 407.078125, 117.204292, 1383629.000000
5330.000000, 11.000000, 1258.000000, 0, 0, 0, 0, 66670, 23, 0, 0, 0, 12309, 0, 0.126821, 0.126821, 1388952.000000
4110.000000, 7.000000, 243.000000, 0, 0, 0, 0, 66670, 790, 0, 0, 0, 1782, 0, 1.044024, 0.996606, 1393057.000000
4687.000000, 6.000000, 914.000000, 0, 0, 0, 0, 66670, 31, 0, 0, 0, 14348, 0, 0.238885, 0.201664, 1397740.000000
4439.000000, 6.000000, 125.000000, 0, 0, 0, 0, 66670, 944, 0, 0, 0, 855, 0, 0.831701, 0.560068, 1402175.000000
4505.000000, 6.000000, 755.000000, 0, 0, 0, 0, 66670, 29, 0, 0, 0, 11676, 0, 0.165004, 0.165004, 1406675.000000
14072.530000, 8.690000, 800.440000, 0.000000, 0.000000, 0.000000, 0.000000, 66670, 11953.530000, 0.000000, 0.000000, 0.000000, 5588.380000, 0.000000, 62.995010, 34.028048, 718292.680000
