querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10810, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 52907, 1876292, 180.068680, 160.474472, 10810
6012, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 39178, 1584119, 145.558014, 140.200012, 16822
1977, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2998, 99935, 8.134409, 8.134409, 18799
1865, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 20664
5874, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 24243, 1472964, 141.290405, 107.638672, 26538
2147, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 25747, 406246, 40.176975, 29.842978, 28685
2164, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 14444, 226192, 31.342512, 11.716393, 30849
2176, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 19263, 197795, 34.326931, 9.954462, 33025
4323, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 6272, 1527772, 87.086319, 64.074570, 37348
1900, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 18800, 404908, 11.140659, 10.271837, 39248
1667, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 17178, 311927, 29.444542, 25.018686, 40915
3974, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 28713, 1363577, 154.923111, 102.369072, 44889
4807, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 30791, 1891040, 131.493027, 121.175705, 49696
2587, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 9937, 408800, 73.848831, 73.848831, 52283
5033, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 50303, 1836540, 188.288818, 127.825333, 57316
1416, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 58732
1315, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 5785, 135573, 3.429518, 1.750371, 60047
8914, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 147135, 1920705, 244.126862, 145.661301, 68961
5125, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 35540, 1898666, 171.419388, 105.415894, 74086
4831, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 53938, 1904584, 160.249603, 158.617157, 78917
3513, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 82430
4801, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 35609, 1737167, 180.699219, 101.880653, 87231
3858, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 91089
4191, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 39311, 1630629, 142.428589, 142.428589, 95280
4956, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 37811, 1575703, 199.452576, 108.611481, 100236
