querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8121, 3, 40, 179062, 63, 0, 0, 66333, 65017, 0, 0, 0, 2, 1190, 0.000000, 0.000000, 8120
10012, 1, 121, 191258, 342, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.003883, 0.003883, 18132
10151, 2, 136, 183913, 400, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.015523, 0.015523, 28283
10941, 2, 161, 179870, 214, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.034906, 0.034906, 39224
10558, 3, 219, 169164, 402, 0, 0, 66333, 65019, 0, 0, 0, 156, 58271, 0.062013, 0.062013, 49781
10626, 3, 252, 171439, 304, 0, 0, 66333, 65019, 0, 0, 0, 156, 81390, 0.096824, 0.096824, 60406
28718, 3, 1676, 479998, 155263, 0, 0, 66333, 66333, 0, 0, 0, 143547, 175481, 22.070368, 0.139316, 89124
26079, 4, 1301, 424491, 168784, 0, 0, 66333, 66333, 0, 0, 0, 144429, 194571, 22.130484, 0.189462, 115202
24439, 5, 1187, 392840, 158108, 0, 0, 66333, 66333, 0, 0, 0, 150750, 261064, 22.197338, 0.247234, 139641
23735, 4, 1161, 352321, 160667, 0, 0, 66333, 66333, 0, 0, 0, 181859, 342809, 22.270897, 0.312600, 163376
22864, 5, 1133, 333442, 131640, 0, 0, 66333, 66333, 0, 0, 0, 171628, 524640, 22.351133, 0.385527, 186240
24025, 4, 1128, 345333, 133399, 0, 0, 66333, 66333, 0, 0, 0, 184307, 736785, 22.438013, 0.465978, 210265
24299, 3, 1174, 349459, 130682, 0, 0, 66333, 66333, 0, 0, 0, 144515, 1041817, 22.531496, 0.553913, 234564
25863, 5, 1257, 344999, 143780, 0, 0, 66333, 66333, 0, 0, 0, 154827, 1442776, 22.631544, 0.649291, 260426
27006, 4, 1157, 343908, 127752, 0, 0, 66333, 66333, 0, 0, 0, 178062, 1990940, 22.738119, 0.752068, 287431
27937, 3, 1357, 341271, 137080, 0, 0, 66333, 66333, 0, 0, 0, 161305, 2550310, 22.851173, 0.862197, 315368
28547, 3, 1532, 341105, 123303, 0, 0, 66333, 66333, 0, 0, 0, 185272, 3115981, 22.970671, 0.979630, 343914
30346, 5, 1561, 322054, 150014, 0, 0, 66333, 66333, 0, 0, 0, 164306, 3935254, 23.096556, 1.104315, 374259
31159, 5, 1544, 325930, 133152, 0, 0, 66333, 66333, 0, 0, 0, 150034, 4887923, 23.228781, 1.236198, 405417
34671, 4, 1554, 321925, 161606, 0, 0, 66333, 66333, 0, 0, 0, 159148, 6171140, 23.367298, 1.375224, 440087
37726, 5, 1584, 333702, 168370, 0, 0, 66333, 66333, 0, 0, 0, 208270, 7910474, 23.512051, 1.521335, 477811
40150, 4, 1594, 334013, 129915, 0, 0, 66333, 66333, 0, 0, 0, 194504, 9852021, 23.662989, 1.674471, 517960
42264, 4, 1595, 326452, 128839, 0, 0, 66333, 66333, 0, 0, 0, 159803, 11806644, 23.820049, 1.834570, 560224
44815, 5, 1609, 318263, 141647, 0, 0, 66333, 66333, 0, 0, 0, 164154, 13530760, 23.983177, 2.001568, 605038
50814, 4, 1609, 332811, 193778, 0, 0, 66333, 66333, 0, 0, 0, 189658, 15177228, 24.152313, 2.175399, 655852
49642, 3, 1599, 316582, 164957, 0, 0, 66333, 66333, 0, 0, 0, 203102, 17662669, 24.327394, 2.355994, 705494
56006, 5, 1606, 332587, 139487, 0, 0, 66333, 66333, 0, 0, 0, 190428, 21316604, 24.508358, 2.543284, 761499
59353, 4, 1621, 322332, 175421, 0, 0, 66333, 66333, 0, 0, 0, 163650, 25079487, 24.695141, 2.737198, 820852
65987, 4, 1617, 327479, 161322, 0, 0, 66333, 66333, 0, 0, 0, 163087, 28500098, 24.887674, 2.937662, 886838
72335, 4, 1631, 337252, 191700, 0, 0, 66333, 66333, 0, 0, 0, 201884, 31655529, 25.085892, 3.144603, 959173
72395, 2, 847, 343729, 194005, 0, 0, 66333, 66333, 0, 0, 0, 169663, 35767330, 25.289724, 3.357941, 1031568
77645, 4, 1634, 297525, 171579, 0, 0, 66333, 66333, 0, 0, 0, 175336, 40667289, 25.499100, 3.577602, 1109213
87708, 4, 1635, 324349, 155487, 0, 0, 66333, 66333, 0, 0, 0, 189219, 44596133, 25.713947, 3.803504, 1196920
93493, 5, 1644, 331369, 192454, 0, 0, 66333, 66333, 0, 0, 0, 228222, 48222037, 25.934196, 4.035569, 1290412
100544, 4, 1645, 332070, 212561, 0, 0, 66333, 66333, 0, 0, 0, 184127, 53151548, 26.159771, 4.273712, 1390955
106339, 6, 1665, 324759, 191621, 0, 0, 66333, 66333, 0, 0, 0, 200024, 57740350, 26.390594, 4.517852, 1497293
104381, 2, 855, 352755, 183207, 0, 0, 66333, 66333, 0, 0, 0, 245573, 60305750, 26.626600, 4.767904, 1601674
109973, 6, 1667, 309883, 180704, 0, 0, 66333, 66333, 0, 0, 0, 250903, 62916871, 26.867701, 5.023783, 1711646
114997, 6, 1642, 320950, 154570, 0, 0, 66333, 66333, 0, 0, 0, 293142, 66748698, 27.113823, 5.285402, 1826642
124564, 7, 1661, 312770, 182898, 0, 0, 66333, 66333, 0, 0, 0, 349502, 69478679, 27.364883, 5.552673, 1951205
120533, 7, 1663, 310449, 133899, 0, 0, 66333, 66333, 0, 0, 0, 367227, 71703875, 27.620811, 5.825509, 2071737
133421, 7, 1668, 307511, 192389, 0, 0, 66333, 66333, 0, 0, 0, 518508, 74509966, 27.881519, 6.103820, 2205157
134164, 6, 1670, 356354, 160497, 0, 0, 66333, 66333, 0, 0, 0, 498851, 77342867, 28.146933, 6.387516, 2339320
135641, 6, 1667, 304024, 166550, 0, 0, 66333, 66333, 0, 0, 0, 611167, 80302107, 28.416965, 6.676507, 2474960
136175, 2, 861, 354713, 155166, 0, 0, 66333, 66333, 0, 0, 0, 700109, 82976167, 28.691536, 6.970702, 2611134
144252, 6, 1676, 303699, 148561, 0, 0, 66333, 66333, 0, 0, 0, 862546, 86498640, 28.970562, 7.270007, 2755385
145679, 7, 1684, 289462, 129925, 0, 0, 66333, 66333, 0, 0, 0, 1045902, 89455182, 29.253967, 7.574333, 2901063
157435, 6, 1677, 310839, 151616, 0, 0, 66333, 66333, 0, 0, 0, 1207440, 91806991, 29.541662, 7.883585, 3058497
157647, 6, 1693, 330911, 134607, 0, 0, 66333, 66333, 0, 0, 0, 1429960, 93786308, 29.833561, 8.197671, 3216143
158140, 6, 1684, 289015, 128402, 0, 0, 66333, 66333, 0, 0, 0, 1679520, 95868848, 30.129587, 8.516496, 3374283
162244, 6, 1684, 303137, 127289, 0, 0, 66333, 66333, 0, 0, 0, 2012802, 97332088, 30.429657, 8.839969, 3536525
167099, 7, 1688, 284014, 119247, 0, 0, 66333, 66333, 0, 0, 0, 2372857, 98416756, 30.733681, 9.167991, 3703623
174398, 6, 1667, 316590, 122967, 0, 0, 66333, 66333, 0, 0, 0, 2771887, 98992458, 31.041578, 9.500474, 3878020
173559, 6, 1707, 293214, 117524, 0, 0, 66333, 66333, 0, 0, 0, 3208386, 99704788, 31.353260, 9.837320, 4051578
174957, 7, 1709, 290807, 116394, 0, 0, 66333, 66333, 0, 0, 0, 3733180, 99873047, 31.668652, 10.178436, 4226534
179106, 6, 1701, 303250, 110116, 0, 0, 66333, 66333, 0, 0, 0, 4350110, 99957140, 31.987665, 10.523729, 4405640
186962, 6, 4290, 292270, 120466, 0, 0, 66333, 66333, 0, 0, 0, 5033426, 99965015, 24.166624, 10.873100, 4592601
187439, 7, 4262, 297634, 107300, 0, 0, 66333, 66333, 0, 0, 0, 5714842, 99979212, 24.378586, 11.226464, 4780039
192454, 6, 4281, 294039, 116769, 0, 0, 66333, 66333, 0, 0, 0, 6535504, 99999203, 24.594662, 11.583717, 4972492
194332, 6, 4267, 290397, 106292, 0, 0, 66333, 66333, 0, 0, 0, 7421793, 100009136, 24.814777, 11.944773, 5166822
203175, 6, 4291, 291668, 120547, 0, 0, 66333, 66333, 0, 0, 0, 8391512, 100009527, 25.038849, 12.309534, 5369996
223782, 3, 2502, 374997, 131337, 0, 0, 66333, 66333, 0, 0, 0, 9641462, 100009813, 25.266800, 12.677910, 5593777
222123, 6, 4258, 328704, 128103, 0, 0, 66333, 66333, 0, 0, 0, 10635740, 100010047, 25.498550, 13.049809, 5815900
240155, 6, 4237, 357222, 140367, 0, 0, 66333, 66333, 0, 0, 0, 11889404, 100012030, 37.834293, 13.425133, 6056054
235773, 6, 4243, 327746, 104626, 0, 0, 66333, 66333, 0, 0, 0, 13236680, 100012143, 38.045486, 13.803796, 6291826
255250, 6, 4235, 356103, 121139, 0, 0, 66333, 66333, 0, 0, 0, 14678506, 100012299, 38.260040, 14.185705, 6547076
253288, 6, 4231, 331320, 112781, 0, 0, 66333, 66333, 0, 0, 0, 16229513, 100012397, 38.477867, 14.570766, 6800364
273627, 6, 4257, 361048, 102198, 0, 0, 66333, 66333, 0, 0, 0, 17813485, 100012470, 38.698898, 14.958895, 7073990
280582, 7, 4241, 302710, 116392, 0, 0, 66333, 66333, 0, 0, 0, 19507870, 100012519, 38.923069, 15.349998, 7354570
299791, 7, 4221, 337362, 132857, 0, 0, 66333, 66333, 0, 0, 0, 21267637, 100012604, 39.150303, 15.743991, 7654360
305332, 7, 4233, 313091, 125648, 0, 0, 66333, 66333, 0, 0, 0, 23108021, 100012648, 39.380524, 16.140778, 7959691
316890, 6, 4252, 325664, 121109, 0, 0, 66333, 66333, 0, 0, 0, 25017388, 100012694, 39.613667, 16.540276, 8276581
330590, 6, 4263, 318684, 118417, 0, 0, 66333, 66333, 0, 0, 0, 27012802, 100012732, 39.849655, 16.942396, 8607171
346048, 6, 4256, 311121, 108929, 0, 0, 66333, 66333, 0, 0, 0, 29029855, 100012792, 40.088421, 17.347054, 8953218
350274, 7, 4248, 287573, 114590, 0, 0, 66333, 66333, 0, 0, 0, 31132873, 100012824, 40.329899, 17.754164, 9303491
363953, 6, 4263, 321873, 129332, 0, 0, 66333, 66333, 0, 0, 0, 33244753, 100012856, 40.574020, 18.163643, 9667443
375929, 6, 4338, 306053, 112516, 0, 0, 66333, 66333, 0, 0, 0, 35408822, 100012888, 40.820705, 18.575401, 10043371
382755, 6, 4223, 287854, 108994, 0, 0, 66333, 66333, 0, 0, 0, 37606993, 100012915, 41.069897, 18.989363, 10426125
394183, 7, 4253, 300417, 113809, 0, 0, 66333, 66333, 0, 0, 0, 39811452, 100012942, 41.321522, 19.405441, 10820307
403958, 6, 4274, 298671, 118205, 0, 0, 66333, 66333, 0, 0, 0, 42017855, 100012957, 41.575516, 19.823561, 11224264
417319, 7, 4243, 302742, 117385, 0, 0, 66333, 66333, 0, 0, 0, 44232666, 100012986, 41.831814, 20.243637, 11641582
425980, 7, 4362, 285431, 115045, 0, 0, 66333, 66333, 0, 0, 0, 46440981, 100013004, 42.090340, 20.665588, 12067561
438154, 6, 4267, 298113, 120170, 0, 0, 66333, 66333, 0, 0, 0, 48635148, 100013018, 42.351044, 21.089342, 12505714
447238, 6, 4280, 289914, 110264, 0, 0, 66333, 66333, 0, 0, 0, 50803176, 100013032, 42.613846, 21.514818, 12952950
454942, 6, 4261, 280839, 114863, 0, 0, 66333, 66333, 0, 0, 0, 52951010, 100013045, 42.878696, 21.941940, 13407891
464018, 6, 4269, 274136, 110963, 0, 0, 66333, 66333, 0, 0, 0, 55069860, 100013056, 43.145523, 22.370636, 13871908
466896, 6, 1014, 277083, 108797, 0, 0, 66333, 66333, 0, 0, 0, 57147589, 100002551, 63.100864, 22.800823, 14338804
479957, 6, 1018, 268457, 109143, 0, 0, 66333, 66333, 0, 0, 0, 59195341, 100002561, 63.233322, 23.232439, 14818760
488887, 6, 1005, 277785, 107826, 0, 0, 66333, 66333, 0, 0, 0, 61194298, 100002573, 63.367916, 23.665401, 15307645
502325, 7, 1010, 284328, 108928, 0, 0, 66333, 66333, 0, 0, 0, 63149809, 100002583, 63.504578, 24.099649, 15809969
512230, 6, 998, 268264, 104476, 0, 0, 66333, 66333, 0, 0, 0, 65053570, 100002588, 63.643272, 24.535105, 16322198
529256, 7, 1012, 274317, 104565, 0, 0, 66333, 66333, 0, 0, 0, 66904541, 100002591, 63.783936, 24.971699, 16851453
534605, 7, 1005, 268628, 105514, 0, 0, 66333, 66333, 0, 0, 0, 68699454, 100002600, 63.926529, 25.409367, 17386057
545023, 7, 1011, 272063, 105494, 0, 0, 66333, 66333, 0, 0, 0, 70439147, 100002613, 64.070999, 25.848042, 17931078
552510, 6, 1005, 276434, 102203, 0, 0, 66333, 66333, 0, 0, 0, 72119307, 100002621, 64.217300, 26.287655, 18483588
560717, 6, 1013, 266880, 103028, 0, 0, 66333, 66333, 0, 0, 0, 73741340, 100002628, 64.365387, 26.728149, 19044303
569825, 6, 1009, 281046, 101057, 0, 0, 66333, 66333, 0, 0, 0, 75304325, 100002635, 64.515205, 27.169447, 19614127
578523, 7, 998, 271059, 100860, 0, 0, 66333, 66333, 0, 0, 0, 76810432, 100002639, 64.666718, 27.611498, 20192649
588104, 6, 991, 274929, 100811, 0, 0, 66333, 66333, 0, 0, 0, 78254584, 100002645, 64.819862, 28.054234, 20780752
595667, 6, 998, 278142, 99727, 0, 0, 66333, 66333, 0, 0, 0, 79637334, 100002652, 64.974625, 28.497601, 21376418
213764.990000, 5.300000, 2168.980000, 307582.140000, 126304.680000, 0.000000, 0.000000, 66333, 66254.140000, 0.000000, 0.000000, 0.000000, 17909415.740000, 65885605.510000, 32.972584, 10.581649, 21376418.000000
