querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
149919.000000, 5.000000, 1042.000000, 0, 0, 0, 0, 66379, 55971, 0, 0, 0, 2465, 0, 62.824905, 51.895206, 149915.000000
60980.000000, 7.000000, 155.000000, 0, 0, 0, 0, 66379, 29865, 0, 0, 0, 632, 0, 47.658253, 36.224583, 210891.000000
28645.000000, 7.000000, 220.000000, 0, 0, 0, 0, 66379, 15356, 0, 0, 0, 1548, 0, 25.273941, 19.078072, 239531.000000
21762.000000, 7.000000, 946.000000, 0, 0, 0, 0, 66379, 7387, 0, 0, 0, 7351, 0, 27.151173, 21.251453, 261289.000000
72415.000000, 6.000000, 523.000000, 0, 0, 0, 0, 66379, 33260, 0, 0, 0, 2824, 0, 30.531570, 30.531570, 333701.000000
192265.000000, 8.000000, 299.000000, 0, 0, 0, 0, 66379, 65057, 0, 0, 0, 909, 0, 77.385551, 64.408295, 525963.000000
142932.000000, 8.000000, 819.000000, 0, 0, 0, 0, 66379, 54835, 0, 0, 0, 3480, 0, 72.962700, 55.455639, 668892.000000
17665.000000, 7.000000, 199.000000, 0, 0, 0, 0, 66379, 8717, 0, 0, 0, 2008, 0, 20.012434, 18.778326, 686552.000000
169690.000000, 6.000000, 374.000000, 0, 0, 0, 0, 66379, 62089, 0, 0, 0, 1687, 0, 63.579117, 56.610981, 856239.000000
42595.000000, 7.000000, 606.000000, 0, 0, 0, 0, 66379, 17769, 0, 0, 0, 2905, 0, 35.827148, 35.827148, 898831.000000
74949.000000, 7.000000, 436.000000, 0, 0, 0, 0, 66379, 40242, 0, 0, 0, 2237, 0, 37.135540, 29.562952, 973776.000000
114999.000000, 7.000000, 222.000000, 0, 0, 0, 0, 66379, 49334, 0, 0, 0, 791, 0, 61.781651, 40.874527, 1088772.000000
45011.000000, 7.000000, 1092.000000, 0, 0, 0, 0, 66379, 16142, 0, 0, 0, 9217, 0, 33.041191, 25.919353, 1133779.000000
55565.000000, 6.000000, 1666.000000, 0, 0, 0, 0, 66379, 20920, 0, 0, 0, 9777, 0, 32.132385, 31.971146, 1189341.000000
99642.000000, 6.000000, 1369.000000, 0, 0, 0, 0, 66379, 45300, 0, 0, 0, 6753, 0, 45.166737, 34.025208, 1288979.000000
150210.000000, 6.000000, 210.000000, 0, 0, 0, 0, 66379, 62372, 0, 0, 0, 745, 0, 53.890221, 47.194710, 1439186.000000
67215.000000, 7.000000, 583.000000, 0, 0, 0, 0, 66379, 31327, 0, 0, 0, 2221, 0, 46.366756, 33.831337, 1506397.000000
109109.000000, 7.000000, 3212.000000, 0, 0, 0, 0, 66379, 45053, 0, 0, 0, 16126, 0, 39.948044, 39.507542, 1615502.000000
36886.000000, 8.000000, 392.000000, 0, 0, 0, 0, 66379, 20438, 0, 0, 0, 2377, 0, 23.425003, 23.175106, 1652383.000000
12977.000000, 7.000000, 450.000000, 0, 0, 0, 0, 66379, 6324, 0, 0, 0, 6155, 0, 14.725734, 11.921935, 1665356.000000
114805.000000, 7.000000, 280.000000, 0, 0, 0, 0, 66379, 51055, 0, 0, 0, 1099, 0, 50.574841, 39.000286, 1780157.000000
11920.000000, 6.000000, 1216.000000, 0, 0, 0, 0, 66379, 1575, 0, 0, 0, 13652, 0, 6.188548, 4.172885, 1792074.000000
17950.000000, 8.000000, 371.000000, 0, 0, 0, 0, 66379, 4826, 0, 0, 0, 2093, 0, 17.276310, 14.442435, 1810020.000000
21354.000000, 7.000000, 200.000000, 0, 0, 0, 0, 66379, 8000, 0, 0, 0, 2077, 0, 19.150661, 15.494273, 1831370.000000
