querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
384073.000000, 5.000000, 58.000000, 0, 0, 0, 0, 66489, 65652, 0, 0, 0, 122, 0, 73.708817, 51.895206, 384070.000000
138336.000000, 9.000000, 105.000000, 0, 0, 0, 0, 66489, 48937, 0, 0, 0, 430, 0, 37.775639, 36.224583, 522399.000000
41174.000000, 8.000000, 722.000000, 0, 0, 0, 0, 66489, 14304, 0, 0, 0, 5168, 0, 20.550257, 19.078072, 563567.000000
139548.000000, 10.000000, 207.000000, 0, 0, 0, 0, 66489, 59101, 0, 0, 0, 597, 0, 32.044380, 21.251453, 703109.000000
167113.000000, 7.000000, 3835.000000, 0, 0, 0, 0, 66489, 54189, 0, 0, 0, 19868, 0, 36.251629, 30.531570, 870217.000000
332786.000000, 8.000000, 890.000000, 0, 0, 0, 0, 66489, 65581, 0, 0, 0, 3861, 0, 70.666580, 64.408295, 1203000.000000
296165.000000, 14.000000, 3797.000000, 0, 0, 0, 0, 66489, 65585, 0, 0, 0, 7779, 0, 62.989208, 55.455639, 1499158.000000
39707.000000, 6.000000, 2850.000000, 0, 0, 0, 0, 66489, 13696, 0, 0, 0, 19148, 0, 18.778326, 18.778326, 1538861.000000
289561.000000, 6.000000, 288.000000, 0, 0, 0, 0, 66489, 65469, 0, 0, 0, 1079, 0, 68.193169, 56.610981, 1828418.000000
111914.000000, 8.000000, 1459.000000, 0, 0, 0, 0, 66489, 39188, 0, 0, 0, 6116, 0, 45.844246, 35.827148, 1940327.000000
138307.000000, 9.000000, 1203.000000, 0, 0, 0, 0, 66489, 48706, 0, 0, 0, 5292, 0, 29.562952, 29.562952, 2078628.000000
201766.000000, 7.000000, 662.000000, 0, 0, 0, 0, 66489, 65084, 0, 0, 0, 3128, 0, 44.858078, 40.874527, 2280389.000000
110762.000000, 8.000000, 2314.000000, 0, 0, 0, 0, 66489, 43385, 0, 0, 0, 9898, 0, 34.882889, 25.919353, 2391147.000000
123315.000000, 7.000000, 1786.000000, 0, 0, 0, 0, 66489, 47909, 0, 0, 0, 9135, 0, 31.971146, 31.971146, 2514458.000000
233419.000000, 10.000000, 17.000000, 0, 0, 0, 0, 66489, 65396, 0, 0, 0, 27, 0, 94.576485, 34.025208, 2747870.000000
266623.000000, 8.000000, 327.000000, 0, 0, 0, 0, 66489, 65201, 0, 0, 0, 1393, 0, 51.937759, 47.194710, 3014488.000000
123898.000000, 18.000000, 6372.000000, 0, 0, 0, 0, 66489, 37894, 0, 0, 0, 13205, 0, 36.610435, 33.831337, 3138377.000000
179874.000000, 8.000000, 1288.000000, 0, 0, 0, 0, 66489, 63402, 0, 0, 0, 4924, 0, 48.760635, 39.507542, 3318247.000000
106801.000000, 7.000000, 910.000000, 0, 0, 0, 0, 66489, 35783, 0, 0, 0, 4156, 0, 23.425003, 23.175106, 3425044.000000
31064.000000, 7.000000, 545.000000, 0, 0, 0, 0, 66489, 11561, 0, 0, 0, 5007, 0, 12.768242, 11.921935, 3456103.000000
242208.000000, 8.000000, 1680.000000, 0, 0, 0, 0, 66489, 65319, 0, 0, 0, 6161, 0, 60.456715, 39.000286, 3698305.000000
12854.000000, 7.000000, 1255.000000, 0, 0, 0, 0, 66489, 2057, 0, 0, 0, 10314, 0, 4.172885, 4.172885, 3711155.000000
60917.000000, 7.000000, 856.000000, 0, 0, 0, 0, 66489, 23919, 0, 0, 0, 5104, 0, 21.161840, 14.442435, 3772068.000000
