querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
386715.000000, 5.000000, 49.000000, 0, 0, 0, 0, 67762, 66228, 0, 0, 0, 89, 0, 77.694336, 51.895206, 386712.000000
142665.000000, 8.000000, 364.000000, 0, 0, 0, 0, 67762, 49075, 0, 0, 0, 1825, 0, 43.678173, 36.224583, 529372.000000
47812.000000, 8.000000, 473.000000, 0, 0, 0, 0, 67762, 17599, 0, 0, 0, 2678, 0, 20.550257, 19.078072, 577179.000000
133883.000000, 7.000000, 2365.000000, 0, 0, 0, 0, 67762, 50060, 0, 0, 0, 14295, 0, 30.737640, 21.251453, 711056.000000
152954.000000, 8.000000, 1103.000000, 0, 0, 0, 0, 67762, 37630, 0, 0, 0, 5127, 0, 48.250645, 30.531570, 864006.000000
336462.000000, 7.000000, 1087.000000, 0, 0, 0, 0, 67762, 66134, 0, 0, 0, 4590, 0, 74.822136, 64.408295, 1200462.000000
294647.000000, 7.000000, 390.000000, 0, 0, 0, 0, 67762, 66004, 0, 0, 0, 1750, 0, 64.841705, 55.455639, 1495105.000000
39290.000000, 8.000000, 1519.000000, 0, 0, 0, 0, 67762, 6895, 0, 0, 0, 7764, 0, 20.120283, 18.778326, 1534390.000000
289654.000000, 7.000000, 372.000000, 0, 0, 0, 0, 67762, 66102, 0, 0, 0, 1373, 0, 63.313377, 56.610981, 1824040.000000
118877.000000, 7.000000, 2958.000000, 0, 0, 0, 0, 67762, 46564, 0, 0, 0, 17943, 0, 39.318291, 35.827148, 1942913.000000
135983.000000, 8.000000, 725.000000, 0, 0, 0, 0, 67762, 49708, 0, 0, 0, 3519, 0, 40.907261, 29.562952, 2078892.000000
205044.000000, 8.000000, 728.000000, 0, 0, 0, 0, 67762, 65663, 0, 0, 0, 3273, 0, 53.191322, 40.874527, 2283931.000000
111910.000000, 7.000000, 2145.000000, 0, 0, 0, 0, 67762, 44293, 0, 0, 0, 12377, 0, 25.919353, 25.919353, 2395838.000000
136209.000000, 8.000000, 85.000000, 0, 0, 0, 0, 67762, 57554, 0, 0, 0, 244, 0, 52.008686, 31.971146, 2532042.000000
235454.000000, 8.000000, 1605.000000, 0, 0, 0, 0, 67762, 65626, 0, 0, 0, 7695, 0, 36.976269, 34.025208, 2767490.000000
269198.000000, 8.000000, 231.000000, 0, 0, 0, 0, 67762, 65842, 0, 0, 0, 824, 0, 47.456436, 47.194710, 3036684.000000
126233.000000, 8.000000, 3659.000000, 0, 0, 0, 0, 67762, 31213, 0, 0, 0, 17601, 0, 36.610435, 33.831337, 3162913.000000
168004.000000, 6.000000, 1709.000000, 0, 0, 0, 0, 67762, 48995, 0, 0, 0, 7746, 0, 45.388977, 39.507542, 3330913.000000
116155.000000, 8.000000, 229.000000, 0, 0, 0, 0, 67762, 34207, 0, 0, 0, 1011, 0, 25.611212, 23.175106, 3447063.000000
46556.000000, 7.000000, 187.000000, 0, 0, 0, 0, 67762, 15728, 0, 0, 0, 1656, 0, 15.770048, 11.921935, 3493616.000000
243033.000000, 6.000000, 757.000000, 0, 0, 0, 0, 67762, 65807, 0, 0, 0, 3172, 0, 60.075523, 39.000286, 3736646.000000
18190.000000, 7.000000, 1299.000000, 0, 0, 0, 0, 67762, 2466, 0, 0, 0, 13238, 0, 4.172885, 4.172885, 3754832.000000
71410.000000, 6.000000, 417.000000, 0, 0, 0, 0, 67762, 22745, 0, 0, 0, 1916, 0, 22.648964, 14.442435, 3826238.000000
66440.000000, 6.000000, 681.000000, 0, 0, 0, 0, 67762, 17235, 0, 0, 0, 3559, 0, 26.385059, 15.494273, 3892675.000000
107036.000000, 6.000000, 588.000000, 0, 0, 0, 0, 67762, 32487, 0, 0, 0, 2820, 0, 25.330126, 23.890129, 3999707.000000
84708.000000, 8.000000, 315.000000, 0, 0, 0, 0, 67762, 32457, 0, 0, 0, 1264, 0, 56.050720, 42.481499, 4084411.000000
171832.000000, 6.000000, 497.000000, 0, 0, 0, 0, 67762, 60970, 0, 0, 0, 2515, 0, 52.039631, 32.695908, 4256239.000000
51442.000000, 7.000000, 2381.000000, 0, 0, 0, 0, 67762, 12074, 0, 0, 0, 15465, 0, 12.823499, 12.823499, 4307678.000000
145576.000000, 7.000000, 867.000000, 0, 0, 0, 0, 67762, 49589, 0, 0, 0, 5523, 0, 35.254997, 32.532623, 4453251.000000
56374.000000, 7.000000, 2248.000000, 0, 0, 0, 0, 67762, 12887, 0, 0, 0, 16598, 0, 16.004932, 16.004932, 4509621.000000
31075.000000, 8.000000, 1248.000000, 0, 0, 0, 0, 67762, 6420, 0, 0, 0, 9787, 0, 14.642995, 11.604307, 4540692.000000
23909.000000, 6.000000, 693.000000, 0, 0, 0, 0, 67762, 2486, 0, 0, 0, 7259, 0, 4.416142, 4.416142, 4564598.000000
102494.000000, 7.000000, 191.000000, 0, 0, 0, 0, 67762, 35509, 0, 0, 0, 830, 0, 33.931709, 26.473783, 4667089.000000
49708.000000, 7.000000, 521.000000, 0, 0, 0, 0, 67762, 22061, 0, 0, 0, 2737, 0, 30.431030, 26.615770, 4716792.000000
31825.000000, 8.000000, 2276.000000, 0, 0, 0, 0, 67762, 8821, 0, 0, 0, 18305, 0, 19.492355, 14.905595, 4748612.000000
121103.000000, 8.000000, 2499.000000, 0, 0, 0, 0, 67762, 32220, 0, 0, 0, 12370, 0, 30.607988, 25.421724, 4869710.000000
47792.000000, 7.000000, 372.000000, 0, 0, 0, 0, 67762, 15882, 0, 0, 0, 1957, 0, 32.490585, 20.533939, 4917498.000000
51468.000000, 8.000000, 2402.000000, 0, 0, 0, 0, 67762, 11450, 0, 0, 0, 14019, 0, 23.326036, 21.073168, 4968962.000000
124179.000000, 7.000000, 525.000000, 0, 0, 0, 0, 67762, 51143, 0, 0, 0, 2919, 0, 23.765659, 22.067574, 5093137.000000
