querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193698.000000, 9.000000, 120.000000, 0, 0, 0, 0, 66576, 62189, 0, 0, 0, 185, 0, 67.185730, 51.895206, 193693.000000
81215.000000, 21.000000, 153.000000, 0, 0, 0, 0, 66576, 32845, 0, 0, 0, 231, 0, 68.360359, 36.224583, 274896.000000
32218.000000, 8.000000, 172.000000, 0, 0, 0, 0, 66576, 15280, 0, 0, 0, 943, 0, 30.138344, 19.078072, 307109.000000
60434.000000, 9.000000, 307.000000, 0, 0, 0, 0, 66576, 28619, 0, 0, 0, 1982, 0, 23.773729, 21.251453, 367538.000000
103185.000000, 10.000000, 398.000000, 0, 0, 0, 0, 66576, 37168, 0, 0, 0, 1815, 0, 36.473385, 30.531570, 470718.000000
241120.000000, 10.000000, 516.000000, 0, 0, 0, 0, 66576, 65408, 0, 0, 0, 2105, 0, 77.645691, 64.408295, 711832.000000
175445.000000, 10.000000, 499.000000, 0, 0, 0, 0, 66576, 65051, 0, 0, 0, 2100, 0, 67.159973, 55.455639, 887271.000000
38778.000000, 8.000000, 38.000000, 0, 0, 0, 0, 66576, 15295, 0, 0, 0, 84, 0, 47.709404, 18.778326, 926044.000000
198123.000000, 9.000000, 240.000000, 0, 0, 0, 0, 66576, 65297, 0, 0, 0, 895, 0, 62.253113, 56.610981, 1124161.000000
59984.000000, 12.000000, 473.000000, 0, 0, 0, 0, 66576, 25050, 0, 0, 0, 2186, 0, 41.596272, 35.827148, 1184138.000000
94584.000000, 9.000000, 961.000000, 0, 0, 0, 0, 66576, 38286, 0, 0, 0, 5786, 0, 29.562952, 29.562952, 1278717.000000
147071.000000, 10.000000, 904.000000, 0, 0, 0, 0, 66576, 55889, 0, 0, 0, 4094, 0, 58.924927, 40.874527, 1425782.000000
55564.000000, 8.000000, 2795.000000, 0, 0, 0, 0, 66576, 20080, 0, 0, 0, 17752, 0, 28.029495, 25.919353, 1481341.000000
62813.000000, 9.000000, 408.000000, 0, 0, 0, 0, 66576, 26891, 0, 0, 0, 1982, 0, 32.132385, 31.971146, 1544149.000000
156742.000000, 11.000000, 672.000000, 0, 0, 0, 0, 66576, 64785, 0, 0, 0, 3074, 0, 36.976269, 34.025208, 1700884.000000
