querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
169023.000000, 10.000000, 1736.000000, 0, 0, 0, 0, 65764, 64052, 0, 0, 0, 2708, 0, 64.446159, 51.895206, 169017.000000
55706.000000, 7.000000, 500.000000, 0, 0, 0, 0, 65764, 27556, 0, 0, 0, 2686, 0, 39.200481, 36.224583, 224720.000000
27440.000000, 6.000000, 456.000000, 0, 0, 0, 0, 65764, 13399, 0, 0, 0, 3914, 0, 25.273941, 19.078072, 252156.000000
22672.000000, 7.000000, 1101.000000, 0, 0, 0, 0, 65764, 9149, 0, 0, 0, 8684, 0, 27.151173, 21.251453, 274825.000000
78166.000000, 8.000000, 618.000000, 0, 0, 0, 0, 65764, 37489, 0, 0, 0, 2839, 0, 36.018402, 30.531570, 352987.000000
198322.000000, 7.000000, 237.000000, 0, 0, 0, 0, 65764, 65025, 0, 0, 0, 661, 0, 79.337051, 64.408295, 551305.000000
155235.000000, 6.000000, 278.000000, 0, 0, 0, 0, 65764, 64672, 0, 0, 0, 1039, 0, 78.286728, 55.455639, 706536.000000
16238.000000, 8.000000, 227.000000, 0, 0, 0, 0, 65764, 6763, 0, 0, 0, 1936, 0, 27.667065, 18.778326, 722769.000000
178596.000000, 9.000000, 356.000000, 0, 0, 0, 0, 65764, 65026, 0, 0, 0, 1303, 0, 63.579117, 56.610981, 901360.000000
42666.000000, 6.000000, 713.000000, 0, 0, 0, 0, 65764, 19356, 0, 0, 0, 3484, 0, 43.938957, 35.827148, 944022.000000
76104.000000, 6.000000, 666.000000, 0, 0, 0, 0, 65764, 40641, 0, 0, 0, 4109, 0, 33.062172, 29.562952, 1020123.000000
115210.000000, 5.000000, 257.000000, 0, 0, 0, 0, 65764, 49539, 0, 0, 0, 950, 0, 57.296471, 40.874527, 1135330.000000
49129.000000, 7.000000, 824.000000, 0, 0, 0, 0, 65764, 23428, 0, 0, 0, 6235, 0, 37.434036, 25.919353, 1184455.000000
62231.000000, 6.000000, 1333.000000, 0, 0, 0, 0, 65764, 29862, 0, 0, 0, 7612, 0, 32.132385, 31.971146, 1246682.000000
104807.000000, 6.000000, 264.000000, 0, 0, 0, 0, 65764, 53025, 0, 0, 0, 1199, 0, 36.267918, 34.025208, 1351486.000000
155676.000000, 7.000000, 139.000000, 0, 0, 0, 0, 65764, 64810, 0, 0, 0, 462, 0, 54.938377, 47.194710, 1507158.000000
65963.000000, 7.000000, 133.000000, 0, 0, 0, 0, 65764, 29584, 0, 0, 0, 424, 0, 46.628387, 33.831337, 1573117.000000
121918.000000, 6.000000, 2117.000000, 0, 0, 0, 0, 65764, 56867, 0, 0, 0, 10858, 0, 39.948044, 39.507542, 1695031.000000
30373.000000, 6.000000, 1185.000000, 0, 0, 0, 0, 65764, 13284, 0, 0, 0, 10008, 0, 23.175106, 23.175106, 1725401.000000
15259.000000, 6.000000, 437.000000, 0, 0, 0, 0, 65764, 6165, 0, 0, 0, 7637, 0, 12.440909, 11.921935, 1740656.000000
119323.000000, 6.000000, 426.000000, 0, 0, 0, 0, 65764, 52267, 0, 0, 0, 1875, 0, 50.574841, 39.000286, 1859976.000000
8522.000000, 5.000000, 214.000000, 0, 0, 0, 0, 65764, 1685, 0, 0, 0, 4407, 0, 4.437541, 4.172885, 1868496.000000
19694.000000, 6.000000, 1451.000000, 0, 0, 0, 0, 65764, 6008, 0, 0, 0, 12343, 0, 17.791473, 14.442435, 1888186.000000
23150.000000, 6.000000, 211.000000, 0, 0, 0, 0, 65764, 10175, 0, 0, 0, 2892, 0, 19.150661, 15.494273, 1911333.000000
35533.000000, 7.000000, 180.000000, 0, 0, 0, 0, 65764, 17971, 0, 0, 0, 909, 0, 32.631630, 23.890129, 1946862.000000
80873.000000, 6.000000, 181.000000, 0, 0, 0, 0, 65764, 40294, 0, 0, 0, 684, 0, 67.249008, 42.481499, 2027732.000000
94970.000000, 6.000000, 1159.000000, 0, 0, 0, 0, 65764, 44713, 0, 0, 0, 7418, 0, 46.081020, 32.695908, 2122699.000000
17657.000000, 14.000000, 835.000000, 0, 0, 0, 0, 65764, 6612, 0, 0, 0, 6707, 0, 20.081905, 12.823499, 2140353.000000
72946.000000, 6.000000, 347.000000, 0, 0, 0, 0, 65764, 33674, 0, 0, 0, 2012, 0, 35.254997, 32.532623, 2213296.000000
18247.000000, 6.000000, 65.000000, 0, 0, 0, 0, 65764, 8766, 0, 0, 0, 455, 0, 16.004932, 16.004932, 2231540.000000
18637.000000, 7.000000, 439.000000, 0, 0, 0, 0, 65764, 5817, 0, 0, 0, 2937, 0, 14.046046, 11.604307, 2250173.000000
7383.000000, 7.000000, 526.000000, 0, 0, 0, 0, 65764, 2005, 0, 0, 0, 12281, 0, 4.600456, 4.416142, 2257553.000000
25985.000000, 5.000000, 665.000000, 0, 0, 0, 0, 65764, 10384, 0, 0, 0, 4513, 0, 28.536043, 26.473783, 2283535.000000
24262.000000, 9.000000, 1376.000000, 0, 0, 0, 0, 65764, 9946, 0, 0, 0, 5316, 0, 26.615770, 26.615770, 2307791.000000
13820.000000, 7.000000, 1664.000000, 0, 0, 0, 0, 65764, 3886, 0, 0, 0, 12327, 0, 14.905595, 14.905595, 2321607.000000
46306.000000, 6.000000, 1307.000000, 0, 0, 0, 0, 65764, 20204, 0, 0, 0, 6253, 0, 32.138031, 25.421724, 2367910.000000
12194.000000, 7.000000, 718.000000, 0, 0, 0, 0, 65764, 3676, 0, 0, 0, 4960, 0, 20.533939, 20.533939, 2380100.000000
26775.000000, 7.000000, 724.000000, 0, 0, 0, 0, 65764, 11259, 0, 0, 0, 5073, 0, 35.355652, 21.073168, 2406870.000000
68740.000000, 7.000000, 224.000000, 0, 0, 0, 0, 65764, 32178, 0, 0, 0, 838, 0, 37.139126, 22.067574, 2475606.000000
67725.000000, 8.000000, 359.000000, 0, 0, 0, 0, 65764, 34562, 0, 0, 0, 1219, 0, 34.602779, 30.800413, 2543326.000000
61396.000000, 7.000000, 996.000000, 0, 0, 0, 0, 65764, 29074, 0, 0, 0, 5987, 0, 32.653378, 27.061529, 2604718.000000
67506.000000, 7.000000, 1038.000000, 0, 0, 0, 0, 65764, 31299, 0, 0, 0, 6908, 0, 38.543865, 38.543865, 2672220.000000
66192.000000, 13.000000, 261.000000, 0, 0, 0, 0, 65764, 32329, 0, 0, 0, 1177, 0, 40.790798, 26.072588, 2738408.000000
24336.000000, 6.000000, 517.000000, 0, 0, 0, 0, 65764, 10486, 0, 0, 0, 2732, 0, 24.904825, 18.391695, 2762740.000000
50684.000000, 7.000000, 860.000000, 0, 0, 0, 0, 65764, 23695, 0, 0, 0, 5633, 0, 34.581200, 31.381676, 2813420.000000
10565.000000, 8.000000, 586.000000, 0, 0, 0, 0, 65764, 2774, 0, 0, 0, 5507, 0, 7.534189, 5.655378, 2823981.000000
