querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
188484.000000, 7.000000, 110.000000, 0, 0, 0, 0, 65986, 65071, 0, 0, 0, 212, 0, 82.850182, 51.895206, 188480.000000
80031.000000, 8.000000, 133.000000, 0, 0, 0, 0, 65986, 32548, 0, 0, 0, 496, 0, 59.095848, 36.224583, 268506.000000
36103.000000, 9.000000, 285.000000, 0, 0, 0, 0, 65986, 15302, 0, 0, 0, 1775, 0, 21.684988, 19.078072, 304603.000000
54735.000000, 10.000000, 1191.000000, 0, 0, 0, 0, 65986, 25047, 0, 0, 0, 7632, 0, 23.452091, 21.251453, 359332.000000
114693.000000, 8.000000, 659.000000, 0, 0, 0, 0, 65986, 47426, 0, 0, 0, 3466, 0, 30.531570, 30.531570, 474021.000000
241791.000000, 10.000000, 260.000000, 0, 0, 0, 0, 65986, 65206, 0, 0, 0, 750, 0, 80.342941, 64.408295, 715806.000000
178964.000000, 9.000000, 500.000000, 0, 0, 0, 0, 65986, 65071, 0, 0, 0, 2054, 0, 73.748734, 55.455639, 894765.000000
34158.000000, 11.000000, 68.000000, 0, 0, 0, 0, 65986, 13969, 0, 0, 0, 506, 0, 27.667065, 18.778326, 928917.000000
201563.000000, 10.000000, 438.000000, 0, 0, 0, 0, 65986, 65173, 0, 0, 0, 1637, 0, 56.910820, 56.610981, 1130475.000000
62539.000000, 9.000000, 485.000000, 0, 0, 0, 0, 65986, 26839, 0, 0, 0, 2448, 0, 41.596272, 35.827148, 1193008.000000
107537.000000, 14.000000, 416.000000, 0, 0, 0, 0, 65986, 49513, 0, 0, 0, 2086, 0, 29.562952, 29.562952, 1300538.000000
155773.000000, 8.000000, 238.000000, 0, 0, 0, 0, 65986, 60061, 0, 0, 0, 944, 0, 62.099079, 40.874527, 1456307.000000
65907.000000, 10.000000, 609.000000, 0, 0, 0, 0, 65986, 30249, 0, 0, 0, 2375, 0, 29.676167, 25.919353, 1522208.000000
63801.000000, 10.000000, 1235.000000, 0, 0, 0, 0, 65986, 28489, 0, 0, 0, 5527, 0, 32.132385, 31.971146, 1586003.000000
159757.000000, 9.000000, 577.000000, 0, 0, 0, 0, 65986, 64803, 0, 0, 0, 2608, 0, 36.267918, 34.025208, 1745753.000000
189781.000000, 9.000000, 275.000000, 0, 0, 0, 0, 65986, 65043, 0, 0, 0, 1028, 0, 57.993935, 47.194710, 1935529.000000
87838.000000, 8.000000, 312.000000, 0, 0, 0, 0, 65986, 32517, 0, 0, 0, 1250, 0, 48.992645, 33.831337, 2023361.000000
127161.000000, 10.000000, 654.000000, 0, 0, 0, 0, 65986, 49991, 0, 0, 0, 2776, 0, 52.712845, 39.507542, 2150515.000000
52606.000000, 10.000000, 1343.000000, 0, 0, 0, 0, 65986, 19348, 0, 0, 0, 7677, 0, 28.509268, 23.175106, 2203114.000000
13365.000000, 8.000000, 131.000000, 0, 0, 0, 0, 65986, 4174, 0, 0, 0, 1920, 0, 12.651013, 11.921935, 2216474.000000
179375.000000, 7.000000, 553.000000, 0, 0, 0, 0, 65986, 64999, 0, 0, 0, 2255, 0, 54.878040, 39.000286, 2395845.000000
9984.000000, 10.000000, 1032.000000, 0, 0, 0, 0, 65986, 1826, 0, 0, 0, 11618, 0, 4.437541, 4.172885, 2405823.000000
52374.000000, 7.000000, 261.000000, 0, 0, 0, 0, 65986, 21740, 0, 0, 0, 1631, 0, 15.935809, 14.442435, 2458193.000000
22348.000000, 9.000000, 1572.000000, 0, 0, 0, 0, 65986, 7576, 0, 0, 0, 8530, 0, 24.384466, 15.494273, 2480536.000000
51638.000000, 9.000000, 650.000000, 0, 0, 0, 0, 65986, 22357, 0, 0, 0, 3443, 0, 25.330126, 23.890129, 2532168.000000
70339.000000, 8.000000, 184.000000, 0, 0, 0, 0, 65986, 32357, 0, 0, 0, 746, 0, 60.157490, 42.481499, 2602503.000000
145896.000000, 10.000000, 680.000000, 0, 0, 0, 0, 65986, 60964, 0, 0, 0, 3010, 0, 54.630566, 32.695908, 2748392.000000
24284.000000, 11.000000, 214.000000, 0, 0, 0, 0, 65986, 10549, 0, 0, 0, 1693, 0, 17.526184, 12.823499, 2772669.000000
101856.000000, 8.000000, 575.000000, 0, 0, 0, 0, 65986, 39744, 0, 0, 0, 3309, 0, 35.254997, 32.532623, 2874519.000000
31131.000000, 9.000000, 138.000000, 0, 0, 0, 0, 65986, 10776, 0, 0, 0, 483, 0, 43.820061, 16.004932, 2905644.000000
30839.000000, 10.000000, 613.000000, 0, 0, 0, 0, 65986, 9385, 0, 0, 0, 6669, 0, 18.278334, 11.604307, 2936476.000000
13481.000000, 9.000000, 476.000000, 0, 0, 0, 0, 65986, 3321, 0, 0, 0, 5980, 0, 4.877625, 4.416142, 2949951.000000
