querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21451, 3, 31, 239906, 114690, 0, 0, 42637, 41575, 0, 0, 0, 606904, 5970148, 472.684265, 16.361982, 3432042
47451, 2, 796, 206922, 7499, 0, 0, 42637, 38746, 0, 0, 0, 3008027, 31809689, 16.583744, 16.583744, 3479493
55948, 2, 2539, 232731, 141404, 0, 0, 42637, 41575, 0, 0, 0, 3304269, 34630789, 486.920227, 17.470058, 3535441
44431, 3, 4609, 230269, 115236, 0, 0, 42637, 41575, 0, 0, 0, 1877861, 25410072, 499.587677, 14.321320, 3579872
40114, 3, 38, 233015, 142951, 0, 0, 42637, 41575, 0, 0, 0, 1612338, 25807784, 506.758240, 16.927349, 3619985
38559, 3, 843, 231656, 105498, 0, 0, 42637, 41575, 0, 0, 0, 1554684, 24600316, 453.885101, 15.349577, 3658543
27121, 3, 873, 231525, 102632, 0, 0, 42637, 41575, 0, 0, 0, 905468, 13252330, 411.217468, 16.572939, 3685664
34162, 2, 1964, 206890, 4401, 0, 0, 42637, 38460, 0, 0, 0, 622805, 23200660, 14.662121, 14.662121, 3719826
21340, 2, 1210, 214747, 1807, 0, 0, 42637, 37750, 0, 0, 0, 110898, 9521356, 14.226966, 14.226966, 3741165
37585, 3, 2800, 232453, 5016, 0, 0, 42637, 38258, 0, 0, 0, 877285, 20254132, 16.510675, 16.510675, 3778749
51491, 3, 809, 234090, 138136, 0, 0, 42637, 41575, 0, 0, 0, 2538378, 34075284, 517.115662, 15.488451, 3830239
24687, 3, 607, 216686, 2539, 0, 0, 42637, 38142, 0, 0, 0, 383789, 15795928, 14.174274, 14.174274, 3854926
37963, 3, 3875, 232987, 131188, 0, 0, 42637, 41575, 0, 0, 0, 1044049, 18268879, 439.529602, 14.521799, 3892889
22958, 3, 1831, 205101, 1763, 0, 0, 42637, 37814, 0, 0, 0, 512220, 10834896, 14.666333, 14.666333, 3915846
14374, 3, 1023, 224886, 558, 0, 0, 42637, 37380, 0, 0, 0, 23518, 3004560, 14.173973, 14.173973, 3930219
35643, 3, 841, 219170, 3344, 0, 0, 42637, 38120, 0, 0, 0, 349674, 16994086, 13.861349, 13.861349, 3965861
59561, 3, 3337, 241937, 107325, 0, 0, 42637, 41575, 0, 0, 0, 3509122, 38531344, 473.992706, 16.379602, 4025421
41837, 2, 1835, 207635, 6329, 0, 0, 42637, 38668, 0, 0, 0, 1575007, 28506902, 16.177557, 16.177557, 4067257
74148, 3, 0, 253823, 112300, 0, 0, 42637, 41576, 0, 0, 0, 939222, 15019411, 534.837402, 13.475740, 4141404
67641, 3, 70, 281615, 134397, 0, 0, 42637, 41575, 0, 0, 0, 4273954, 44666795, 486.806366, 15.751816, 4209045
129016, 2, 1, 253660, 94513, 0, 0, 42637, 41576, 0, 0, 0, 11156518, 59882162, 544.387390, 15.812916, 4338060
110450, 3, 0, 252620, 135862, 0, 0, 42637, 41576, 0, 0, 0, 5476614, 48310191, 559.259155, 17.136253, 4448509
37877, 3, 5200, 234350, 112700, 0, 0, 42637, 41575, 0, 0, 0, 1233847, 18984714, 454.268860, 16.815243, 4486386
30092, 2, 730, 215619, 3551, 0, 0, 42637, 38255, 0, 0, 0, 760562, 19766326, 17.391193, 17.391193, 4516478
23497, 4, 762, 244869, 113982, 0, 0, 42637, 41575, 0, 0, 0, 557399, 8786934, 441.852509, 16.385288, 4539974
24745, 3, 441, 235627, 166397, 0, 0, 42637, 41575, 0, 0, 0, 582172, 8834534, 396.090393, 14.297861, 4564718
45647.870000, 3.100000, 1153.250000, 235993.580000, 79287.730000, 0.000000, 0.000000, 42637, 40358.990000, 0.000000, 0.000000, 0.000000, 2138286.250000, 23556022.310000, 265.598663, 15.997818, 4564718.000000
