querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
396471, 4, 826, 769909, 77027, 0, 0, 66405, 66405, 0, 0, 0, 72081913, 100003011, 85.474594, 63.475746, 396469
23307, 7, 1056, 188197, 40519, 0, 0, 66405, 65647, 0, 0, 0, 105471, 11687770, 22.958139, 15.619765, 419772
68685, 6, 1096, 245417, 85070, 0, 0, 66405, 66071, 0, 0, 0, 1067657, 48937482, 25.252539, 22.877386, 488453
10857, 5, 243, 186448, 676, 0, 0, 66405, 65529, 0, 0, 0, 5292, 2990757, 1.471510, 1.379703, 499307
209544, 6, 665, 424412, 77369, 0, 0, 66405, 66405, 0, 0, 0, 21933463, 100002278, 64.743851, 63.104500, 708848
23880, 5, 168, 193814, 29677, 0, 0, 66405, 65647, 0, 0, 0, 329699, 13367810, 8.112278, 5.833897, 732724
15231, 7, 462, 183188, 4750, 0, 0, 66405, 65625, 0, 0, 0, 16499, 6562744, 5.752097, 4.495729, 747951
145227, 6, 516, 402700, 78073, 0, 0, 66405, 66405, 0, 0, 0, 4957349, 100000998, 59.833046, 36.586964, 893175
51501, 14, 7448, 366252, 4626, 0, 0, 66405, 65653, 0, 0, 0, 219205, 15708530, 14.170472, 13.834515, 944669
109161, 6, 833, 392130, 139330, 0, 0, 66405, 66271, 0, 0, 0, 555288, 83013312, 25.642891, 22.127977, 1053827
237481, 5, 4388, 399775, 86019, 0, 0, 66405, 66405, 0, 0, 0, 33336869, 100017744, 62.863125, 58.902103, 1291305
65446, 13, 5573, 399714, 124339, 0, 0, 66405, 66179, 0, 0, 0, 369216, 29369469, 28.014460, 17.210236, 1356745
72468, 6, 168, 404153, 188611, 0, 0, 66405, 66393, 0, 0, 0, 424750, 50754659, 84.158897, 40.741020, 1429209
72506, 6, 691, 277730, 92657, 0, 0, 66405, 66127, 0, 0, 0, 857198, 49786040, 45.115364, 31.880358, 1501711
59331, 12, 5424, 405616, 145260, 0, 0, 66405, 65995, 0, 0, 0, 630404, 25172211, 21.610794, 10.445631, 1561037
252292, 5, 1978, 406825, 88878, 0, 0, 66405, 66405, 0, 0, 0, 36727639, 100007872, 82.983604, 71.535187, 1813325
70974, 7, 3043, 232649, 68922, 0, 0, 66405, 65871, 0, 0, 0, 1284935, 49988680, 24.096376, 23.247166, 1884295
68360, 6, 1173, 335296, 163788, 0, 0, 66405, 66191, 0, 0, 0, 444389, 48927597, 38.850094, 26.051794, 1952652
22215, 7, 1227, 189243, 9063, 0, 0, 66405, 65613, 0, 0, 0, 25413, 10770463, 6.380647, 5.066967, 1974863
76876, 7, 1197, 244921, 39320, 0, 0, 66405, 66045, 0, 0, 0, 373397, 58871502, 30.577793, 30.577793, 2051735
116759, 5, 1897, 375789, 114009, 0, 0, 66405, 66305, 0, 0, 0, 3788436, 81850848, 50.293823, 41.077839, 2168491
123377, 5, 345, 397110, 72190, 0, 0, 66405, 66405, 0, 0, 0, 1663532, 98909471, 46.061268, 29.387695, 2291864
124210, 5, 266, 397853, 69674, 0, 0, 66405, 66375, 0, 0, 0, 1852491, 99181588, 32.041988, 32.041988, 2416072
247351, 5, 165, 406130, 87790, 0, 0, 66405, 66405, 0, 0, 0, 33890578, 100000315, 102.319862, 66.867790, 2663420
47123, 6, 472, 228247, 84550, 0, 0, 66405, 65863, 0, 0, 0, 374214, 32504035, 38.101139, 29.515297, 2710540
86486, 12, 272, 451558, 148889, 0, 0, 66405, 66321, 0, 0, 0, 1208655, 51220137, 31.769560, 22.878397, 2797020
69889, 6, 1454, 325333, 181643, 0, 0, 66405, 66133, 0, 0, 0, 1081495, 45116000, 51.248726, 31.210968, 2866906
91430, 13, 1420, 425455, 312487, 0, 0, 66405, 66359, 0, 0, 0, 1074238, 53280243, 33.536686, 19.422846, 2958330
148859, 5, 1019, 411097, 87786, 0, 0, 66405, 66405, 0, 0, 0, 7032474, 100003775, 48.144711, 37.927917, 3107186
79956, 6, 695, 350416, 124792, 0, 0, 66405, 66261, 0, 0, 0, 582476, 60771486, 40.066772, 30.085695, 3187138
132373, 5, 4080, 386709, 72829, 0, 0, 66405, 66405, 0, 0, 0, 3917542, 95948669, 40.504482, 33.502525, 3319508
113665, 5, 345, 382354, 116195, 0, 0, 66405, 66349, 0, 0, 0, 3088235, 81120728, 33.947517, 26.450653, 3433170
161565, 13, 3422, 402936, 84505, 0, 0, 66405, 66405, 0, 0, 0, 6516340, 99211586, 44.606384, 27.691145, 3594728
133629, 6, 4250, 410654, 69264, 0, 0, 66405, 66405, 0, 0, 0, 3387943, 96949366, 48.039696, 37.375439, 3728353
