querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
102982, 8, 401, 406802, 135119, 0, 0, 67866, 67798, 0, 0, 0, 3297179, 70646294, 40.375278, 26.450653, 3611579
132690, 6, 4050, 418159, 149000, 0, 0, 67866, 67830, 0, 0, 0, 6939932, 84883644, 34.672112, 27.691145, 3744265
136327, 5, 880, 475279, 66113, 0, 0, 67866, 67852, 0, 0, 0, 3449351, 99475912, 50.137344, 37.375439, 3880590
66395, 6, 2112, 392049, 172879, 0, 0, 67866, 67264, 0, 0, 0, 730426, 43411660, 39.531242, 28.364965, 3946980
114822, 6, 374, 455311, 187834, 0, 0, 67866, 67824, 0, 0, 0, 3395174, 79537452, 60.618591, 45.796955, 4061799
146500, 4, 1721, 478212, 90201, 0, 0, 67866, 67864, 0, 0, 0, 5632145, 99617921, 49.378769, 38.491802, 4208297
55614, 5, 2401, 263475, 61173, 0, 0, 67866, 67272, 0, 0, 0, 677416, 36779292, 32.399982, 19.885527, 4263908
72283, 5, 204, 478253, 159468, 0, 0, 67866, 67864, 0, 0, 0, 899224, 49651709, 77.884468, 23.294699, 4336189
88548, 7, 522, 462783, 233275, 0, 0, 67866, 67864, 0, 0, 0, 1018998, 56088291, 62.787445, 20.266809, 4424733
42049, 8, 1154, 195229, 10812, 0, 0, 67866, 66816, 0, 0, 0, 510103, 27917179, 12.579979, 9.907229, 4466778
79189, 6, 669, 267883, 28302, 0, 0, 67866, 67370, 0, 0, 0, 369589, 62306995, 13.451417, 8.544142, 4545962
65003, 7, 335, 280198, 37161, 0, 0, 67866, 66342, 0, 0, 0, 384315, 47940401, 27.002975, 26.806427, 4610961
50524, 6, 488, 312029, 124845, 0, 0, 67866, 66580, 0, 0, 0, 441621, 33113203, 26.750336, 19.644117, 4661481
79226, 5, 3397, 281915, 84102, 0, 0, 67866, 67312, 0, 0, 0, 1201353, 55715962, 27.366385, 18.145279, 4740705
30176, 5, 961, 188255, 9132, 0, 0, 67866, 66076, 0, 0, 0, 213928, 18143645, 14.384006, 8.480999, 4770878
91965, 6, 1263, 385482, 68518, 0, 0, 67866, 67064, 0, 0, 0, 454980, 69097496, 24.745920, 23.659222, 4862840
67625, 5, 2066, 295717, 73934, 0, 0, 67866, 67258, 0, 0, 0, 1229637, 47491007, 30.016296, 24.464020, 4930463
72226, 5, 2035, 474458, 225609, 0, 0, 67866, 67836, 0, 0, 0, 342650, 50047432, 47.898556, 20.257473, 5002686
136443, 5, 167, 468923, 98023, 0, 0, 67866, 67864, 0, 0, 0, 3791051, 99702481, 62.516434, 35.007515, 5139126
35861, 12, 1152, 484473, 76156, 0, 0, 67866, 67488, 0, 0, 0, 177739, 10223354, 26.602545, 1.420928, 5174981
69433, 6, 4091, 232579, 25438, 0, 0, 67866, 66718, 0, 0, 0, 228462, 45501840, 12.315029, 12.315029, 5244410
141943, 5, 187, 484782, 83225, 0, 0, 67866, 67864, 0, 0, 0, 5600175, 99865120, 75.322044, 43.711166, 5386351
30892, 6, 1094, 198875, 14746, 0, 0, 67866, 66204, 0, 0, 0, 79627, 19483593, 9.349760, 7.718981, 5417239
29475, 7, 2553, 193342, 8638, 0, 0, 67866, 65832, 0, 0, 0, 92881, 16843194, 13.962679, 11.161049, 5446710
20842, 6, 1087, 191819, 26047, 0, 0, 67866, 65864, 0, 0, 0, 163649, 9063908, 19.603748, 10.771918, 5467549
85614, 5, 407, 288901, 46348, 0, 0, 67866, 67266, 0, 0, 0, 1648942, 63613219, 36.027939, 23.450176, 5553161
26122, 4, 1239, 199330, 37871, 0, 0, 67866, 65764, 0, 0, 0, 61229, 13798487, 25.695036, 20.467262, 5579280
93608, 7, 1456, 367295, 79648, 0, 0, 67866, 67164, 0, 0, 0, 1292544, 67787501, 43.574413, 40.854145, 5672884
158939, 6, 200, 487435, 94167, 0, 0, 67866, 67864, 0, 0, 0, 10906844, 99542641, 72.533630, 44.894566, 5831820
75812, 6, 1489, 292216, 118090, 0, 0, 67866, 66986, 0, 0, 0, 1404396, 53951950, 33.537857, 27.167603, 5907629
159447, 6, 157, 483269, 145420, 0, 0, 67866, 67864, 0, 0, 0, 9571453, 100000175, 62.437576, 43.701881, 6067072
56015, 6, 1380, 208954, 39520, 0, 0, 67866, 67006, 0, 0, 0, 920152, 38059273, 12.873154, 10.062118, 6123084
53726, 4, 862, 381564, 163520, 0, 0, 67866, 67638, 0, 0, 0, 757797, 35274777, 46.625717, 11.256147, 6176808
53055, 6, 139, 404340, 147045, 0, 0, 67866, 67622, 0, 0, 0, 1067580, 33181097, 37.513844, 17.082010, 6229859
156045, 6, 640, 463866, 65701, 0, 0, 67866, 67864, 0, 0, 0, 9550807, 100001926, 97.138802, 60.764183, 6385901
77341, 6, 232, 276985, 32861, 0, 0, 67866, 67206, 0, 0, 0, 368014, 61403051, 21.102844, 20.667313, 6463238
31204, 5, 1000, 296000, 102107, 0, 0, 67866, 67378, 0, 0, 0, 659590, 15937086, 26.398975, 8.756496, 6494439
65075, 6, 1201, 286063, 135391, 0, 0, 67866, 66432, 0, 0, 0, 1264629, 43134703, 32.042675, 27.980520, 6559510
93019, 6, 2326, 378726, 112390, 0, 0, 67866, 67562, 0, 0, 0, 1243346, 67593692, 30.175091, 25.737633, 6652526
236475, 6, 2992, 479029, 99737, 0, 0, 67866, 67864, 0, 0, 0, 30868925, 100012170, 67.416443, 66.571053, 6888998
212218, 13, 1432, 442208, 88921, 0, 0, 67866, 67864, 0, 0, 0, 21379993, 100003253, 72.934052, 45.883957, 7101211
42415, 6, 359, 290774, 101465, 0, 0, 67866, 67300, 0, 0, 0, 569507, 24820104, 25.439461, 8.093102, 7143623
115078, 6, 2949, 419133, 128517, 0, 0, 67866, 67856, 0, 0, 0, 2425802, 83381707, 29.962357, 25.153494, 7258697
38798, 6, 1348, 375348, 125027, 0, 0, 67866, 67309, 0, 0, 0, 361333, 22474354, 38.348202, 15.316307, 7297492
37822, 5, 1058, 202557, 12581, 0, 0, 67866, 66142, 0, 0, 0, 55992, 25399486, 24.881151, 23.912151, 7335311
176400, 10, 2259, 470074, 76122, 0, 0, 67866, 67864, 0, 0, 0, 14747356, 99998747, 59.985348, 55.580883, 7511707
50612, 6, 276, 464914, 175324, 0, 0, 67866, 67840, 0, 0, 0, 450005, 32194004, 35.985287, 11.137826, 7562315
34652, 5, 607, 252273, 95793, 0, 0, 67866, 66674, 0, 0, 0, 205485, 21414626, 23.170073, 14.259866, 7596964
53698, 5, 71, 419666, 145053, 0, 0, 67866, 67762, 0, 0, 0, 460051, 35704043, 41.066025, 9.653005, 7650659
71663, 6, 295, 471925, 190199, 0, 0, 67866, 67822, 0, 0, 0, 1666404, 48514102, 52.153381, 20.589212, 7722319
260566, 5, 1166, 476094, 154492, 0, 0, 67866, 67864, 0, 0, 0, 41343514, 100004598, 78.376190, 51.141273, 7982882
90843, 5, 930, 483127, 170191, 0, 0, 67866, 67864, 0, 0, 0, 1647395, 63607888, 61.428719, 33.687199, 8073721
175517, 4, 567, 484913, 77417, 0, 0, 67866, 67864, 0, 0, 0, 15655615, 99991707, 72.398689, 56.223366, 8249235
127732, 6, 877, 478496, 109905, 0, 0, 67866, 67828, 0, 0, 0, 1292981, 96934163, 39.640484, 27.322531, 8376963
127460, 12, 490, 487046, 156243, 0, 0, 67866, 67864, 0, 0, 0, 1948357, 80139153, 60.950867, 33.781109, 8504417
16560, 6, 896, 200177, 906, 0, 0, 67866, 65760, 0, 0, 0, 34084, 5703718, 5.913039, 5.913039, 8520973
227078, 12, 138, 501246, 75847, 0, 0, 67866, 67864, 0, 0, 0, 31716705, 100000339, 67.136292, 64.881531, 8748046
120519, 6, 687, 472862, 67368, 0, 0, 67866, 67756, 0, 0, 0, 1377853, 93411420, 39.723816, 34.176239, 8868561
130107, 6, 2171, 460754, 118153, 0, 0, 67866, 67864, 0, 0, 0, 3495093, 93256268, 49.156593, 40.506710, 8998665
52202, 6, 938, 256581, 100797, 0, 0, 67866, 67414, 0, 0, 0, 804701, 36692298, 27.222523, 17.292028, 9050863
21954, 6, 176, 226074, 47690, 0, 0, 67866, 67066, 0, 0, 0, 190723, 11971088, 17.265530, 3.744519, 9072813
88456, 5, 339, 476536, 175054, 0, 0, 67866, 67864, 0, 0, 0, 739600, 64092082, 62.632782, 32.277138, 9161267
138281, 8, 466, 477493, 69806, 0, 0, 67866, 67864, 0, 0, 0, 4404946, 99806251, 67.653954, 48.002762, 9299542
69400, 6, 839, 264360, 51364, 0, 0, 67866, 67190, 0, 0, 0, 406556, 53596819, 19.944866, 16.459198, 9368939
86549, 6, 259, 270851, 46291, 0, 0, 67866, 67416, 0, 0, 0, 1632997, 65709092, 34.151634, 19.803768, 9455485
61990, 7, 1828, 203147, 18618, 0, 0, 67866, 66936, 0, 0, 0, 1607683, 40774562, 14.385301, 12.861610, 9517471
47690, 6, 2162, 210658, 49123, 0, 0, 67866, 67064, 0, 0, 0, 316007, 33604449, 14.967634, 12.298956, 9565157
125423, 7, 1124, 450216, 128379, 0, 0, 67866, 67794, 0, 0, 0, 2516408, 92301088, 48.206596, 42.086231, 9690576
51723, 5, 812, 418773, 178426, 0, 0, 67866, 67552, 0, 0, 0, 296277, 31972519, 39.490509, 20.350004, 9742297
97426.330000, 5.980000, 1047.620000, 378424.980000, 97729.100000, 0.000000, 0.000000, 67866, 67379.570000, 0.000000, 0.000000, 0.000000, 5006089.120000, 58434131.640000, 41.904823, 27.403490, 9742297.000000
