querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1405568.000000, 11.000000, 754.000000, 0, 0, 0, 0, 73036, 68885, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1405560.000000
855295.000000, 12.000000, 1050.000000, 0, 0, 0, 0, 73036, 68766, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2260847.000000
301840.000000, 12.000000, 850.000000, 0, 0, 0, 0, 73036, 48677, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2562679.000000
975999.000000, 11.000000, 198.000000, 0, 0, 0, 0, 73036, 68834, 0, 0, 0, 336, 0, 240.727402, 184.155075, 3538670.000000
105027.000000, 11.000000, 133.000000, 0, 0, 0, 0, 73036, 46975, 0, 0, 0, 268, 0, 173.456970, 120.844963, 3643690.000000
310804.000000, 13.000000, 533.000000, 0, 0, 0, 0, 73036, 53575, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 3954485.000000
994203.000000, 16.000000, 352.000000, 0, 0, 0, 0, 73036, 68791, 0, 0, 0, 572, 0, 255.531372, 167.251022, 4948679.000000
583496.000000, 12.000000, 697.000000, 0, 0, 0, 0, 73036, 68401, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 5532166.000000
934734.000000, 12.000000, 1390.000000, 0, 0, 0, 0, 73036, 68755, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 6466891.000000
10633.000000, 13.000000, 446.000000, 0, 0, 0, 0, 73036, 2077, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 6477515.000000
1106668.000000, 11.000000, 2829.000000, 0, 0, 0, 0, 73036, 68647, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 7584176.000000
1196346.000000, 12.000000, 274.000000, 0, 0, 0, 0, 73036, 68889, 0, 0, 0, 472, 0, 253.012253, 184.297760, 8780514.000000
981594.000000, 14.000000, 779.000000, 0, 0, 0, 0, 73036, 68851, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 9762099.000000
653288.000000, 15.000000, 95.000000, 0, 0, 0, 0, 73036, 68618, 0, 0, 0, 126, 0, 253.466644, 130.274887, 10415376.000000
227290.000000, 13.000000, 288.000000, 0, 0, 0, 0, 73036, 65657, 0, 0, 0, 601, 0, 160.303360, 127.069687, 10642657.000000
939835.000000, 13.000000, 240.000000, 0, 0, 0, 0, 73036, 68673, 0, 0, 0, 333, 0, 217.011185, 179.548889, 11582483.000000
1007142.000000, 15.000000, 4890.000000, 0, 0, 0, 0, 73036, 68839, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 12589615.000000
1681097.000000, 15.000000, 608.000000, 0, 0, 0, 0, 73036, 68938, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 14270702.000000
687839.000000, 14.000000, 746.000000, 0, 0, 0, 0, 73036, 68768, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 14958531.000000
1402450.000000, 15.000000, 1686.000000, 0, 0, 0, 0, 73036, 68831, 0, 0, 0, 3588, 0, 248.597473, 205.413010, 16360971.000000
983867.000000, 14.000000, 810.000000, 0, 0, 0, 0, 73036, 68796, 0, 0, 0, 1737, 0, 238.959183, 182.777634, 17344829.000000
1115910.000000, 14.000000, 894.000000, 0, 0, 0, 0, 73036, 68880, 0, 0, 0, 1829, 0, 237.501511, 190.047424, 18460730.000000
1080596.000000, 15.000000, 2457.000000, 0, 0, 0, 0, 73036, 68733, 0, 0, 0, 6420, 0, 193.798019, 175.201584, 19541316.000000
496632.000000, 14.000000, 7004.000000, 0, 0, 0, 0, 73036, 68288, 0, 0, 0, 19037, 0, 159.557587, 141.163971, 20037937.000000
951353.000000, 19.000000, 240.000000, 0, 0, 0, 0, 73036, 68787, 0, 0, 0, 327, 0, 244.960175, 171.076935, 20989278.000000
1244614.000000, 14.000000, 5330.000000, 0, 0, 0, 0, 73036, 68875, 0, 0, 0, 11172, 0, 259.750336, 201.524384, 22233883.000000
1084640.000000, 14.000000, 1903.000000, 0, 0, 0, 0, 73036, 68835, 0, 0, 0, 4258, 0, 226.875916, 162.945312, 23318513.000000
1085697.000000, 14.000000, 825.000000, 0, 0, 0, 0, 73036, 68777, 0, 0, 0, 1843, 0, 243.456848, 194.481171, 24404199.000000
1375608.000000, 14.000000, 1880.000000, 0, 0, 0, 0, 73036, 68844, 0, 0, 0, 4159, 0, 282.540131, 209.982544, 25779797.000000
923800.000000, 15.000000, 380.000000, 0, 0, 0, 0, 73036, 68857, 0, 0, 0, 716, 0, 270.709229, 157.164444, 26703587.000000
783551.000000, 15.000000, 3358.000000, 0, 0, 0, 0, 73036, 68794, 0, 0, 0, 8104, 0, 181.086517, 131.958099, 27487129.000000
1301868.000000, 14.000000, 8496.000000, 0, 0, 0, 0, 73036, 68876, 0, 0, 0, 18443, 0, 257.164093, 176.389221, 28788988.000000
1039421.000000, 15.000000, 825.000000, 0, 0, 0, 0, 73036, 68822, 0, 0, 0, 1664, 0, 246.646927, 175.430084, 29828399.000000
1268085.000000, 14.000000, 391.000000, 0, 0, 0, 0, 73036, 68911, 0, 0, 0, 782, 0, 265.761566, 191.212784, 31096475.000000
1073717.000000, 15.000000, 4701.000000, 0, 0, 0, 0, 73036, 68826, 0, 0, 0, 10130, 0, 264.013062, 163.357941, 32170182.000000
1168767.000000, 14.000000, 6965.000000, 0, 0, 0, 0, 73036, 68801, 0, 0, 0, 15815, 0, 248.784195, 183.865021, 33338940.000000
504042.000000, 15.000000, 1293.000000, 0, 0, 0, 0, 73036, 68376, 0, 0, 0, 2818, 0, 178.443893, 154.893799, 33842973.000000
887569.000000, 13.000000, 1696.000000, 0, 0, 0, 0, 73036, 68744, 0, 0, 0, 3806, 0, 231.920914, 174.735199, 34730533.000000
852283.000000, 14.000000, 278.000000, 0, 0, 0, 0, 73036, 68699, 0, 0, 0, 536, 0, 194.463501, 174.501205, 35582806.000000
1277644.000000, 14.000000, 1463.000000, 0, 0, 0, 0, 73036, 68805, 0, 0, 0, 3045, 0, 281.246338, 190.393555, 36860440.000000
279755.000000, 16.000000, 8951.000000, 0, 0, 0, 0, 73036, 61774, 0, 0, 0, 19937, 0, 174.231308, 106.782013, 37140185.000000
632099.000000, 14.000000, 960.000000, 0, 0, 0, 0, 73036, 67842, 0, 0, 0, 1818, 0, 215.808395, 163.529907, 37772275.000000
870505.000000, 15.000000, 1034.000000, 0, 0, 0, 0, 73036, 68745, 0, 0, 0, 2798, 0, 162.536102, 140.182266, 38642769.000000
196175.000000, 16.000000, 1298.000000, 0, 0, 0, 0, 73036, 45526, 0, 0, 0, 2866, 0, 174.037781, 119.883583, 38838934.000000
