querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1599695.000000, 13.000000, 19722.000000, 0, 0, 0, 0, 65812, 65490, 0, 0, 0, 1420, 0, 303.775269, 217.268478, 1599684.000000
842290.000000, 13.000000, 935.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 2232, 0, 225.169266, 147.639908, 2441966.000000
256771.000000, 16.000000, 597.000000, 0, 0, 0, 0, 65812, 57349, 0, 0, 0, 1413, 0, 212.048752, 124.486542, 2698729.000000
946023.000000, 21.000000, 862.000000, 0, 0, 0, 0, 65812, 65452, 0, 0, 0, 1210, 0, 244.501129, 184.155075, 3644738.000000
117983.000000, 18.000000, 551.000000, 0, 0, 0, 0, 65812, 42562, 0, 0, 0, 1447, 0, 150.825562, 120.844963, 3762711.000000
285922.000000, 13.000000, 407.000000, 0, 0, 0, 0, 65812, 61134, 0, 0, 0, 937, 0, 208.258942, 127.045837, 4048624.000000
940910.000000, 15.000000, 675.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 1566, 0, 204.163101, 167.251022, 4989525.000000
564627.000000, 12.000000, 832.000000, 0, 0, 0, 0, 65812, 65298, 0, 0, 0, 2213, 0, 184.256302, 154.674927, 5554145.000000
910747.000000, 13.000000, 387.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 954, 0, 218.180176, 162.522430, 6464884.000000
10744.000000, 20.000000, 535.000000, 0, 0, 0, 0, 65812, 3340, 0, 0, 0, 1078, 0, 94.821030, 41.256969, 6475614.000000
1095719.000000, 10.000000, 3688.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 5541, 0, 237.127853, 165.862061, 7571326.000000
1121873.000000, 17.000000, 1229.000000, 0, 0, 0, 0, 65812, 65455, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 8693186.000000
952299.000000, 29.000000, 2269.000000, 0, 0, 0, 0, 65812, 65442, 0, 0, 0, 1974, 0, 261.917542, 157.931183, 9645466.000000
628883.000000, 22.000000, 1127.000000, 0, 0, 0, 0, 65812, 65353, 0, 0, 0, 1299, 0, 238.638824, 130.274887, 10274335.000000
204397.000000, 21.000000, 717.000000, 0, 0, 0, 0, 65812, 56806, 0, 0, 0, 996, 0, 179.643814, 127.069687, 10478716.000000
873102.000000, 15.000000, 748.000000, 0, 0, 0, 0, 65812, 65408, 0, 0, 0, 1099, 0, 256.256836, 179.548889, 11351807.000000
973582.000000, 20.000000, 636.000000, 0, 0, 0, 0, 65812, 65464, 0, 0, 0, 805, 0, 247.743149, 170.973923, 12325375.000000
1535694.000000, 17.000000, 693.000000, 0, 0, 0, 0, 65812, 65492, 0, 0, 0, 944, 0, 296.468140, 248.867737, 13861057.000000
694086.000000, 25.000000, 647.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 964, 0, 255.038544, 143.385254, 14555125.000000
1297359.000000, 21.000000, 1333.000000, 0, 0, 0, 0, 65812, 65470, 0, 0, 0, 1998, 0, 243.668579, 205.413010, 15852469.000000
936300.000000, 20.000000, 645.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 941, 0, 232.067520, 182.777634, 16788756.000000
1078860.000000, 21.000000, 2888.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 4275, 0, 260.347626, 190.047424, 17867602.000000
1075931.000000, 17.000000, 736.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 1092, 0, 268.594971, 175.201584, 18943521.000000
462980.000000, 22.000000, 503.000000, 0, 0, 0, 0, 65812, 65246, 0, 0, 0, 738, 0, 250.391418, 141.163971, 19406489.000000
900865.000000, 19.000000, 664.000000, 0, 0, 0, 0, 65812, 65416, 0, 0, 0, 967, 0, 230.905823, 171.076935, 20307340.000000
1171630.000000, 14.000000, 1830.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 3459, 0, 264.412964, 201.524384, 21478960.000000
1041337.000000, 16.000000, 720.000000, 0, 0, 0, 0, 65812, 65418, 0, 0, 0, 1000, 0, 249.197266, 162.945312, 22520285.000000
1048882.000000, 19.000000, 1015.000000, 0, 0, 0, 0, 65812, 65448, 0, 0, 0, 1594, 0, 245.671265, 194.481171, 23569155.000000
1305688.000000, 18.000000, 775.000000, 0, 0, 0, 0, 65812, 65485, 0, 0, 0, 1060, 0, 307.514252, 209.982544, 24874829.000000
991994.000000, 18.000000, 660.000000, 0, 0, 0, 0, 65812, 65455, 0, 0, 0, 969, 0, 282.910980, 157.164444, 25866810.000000
814532.000000, 20.000000, 1532.000000, 0, 0, 0, 0, 65812, 65424, 0, 0, 0, 2473, 0, 248.970215, 131.958099, 26681327.000000
1255473.000000, 20.000000, 834.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 1265, 0, 259.292419, 176.389221, 27936785.000000
