querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27993.000000, 13.000000, 446.000000, 0, 0, 0, 0, 73042, 6455, 0, 0, 0, 997, 0, 17.609259, 12.447766, 27983.000000
13445.000000, 11.000000, 4015.000000, 0, 0, 0, 0, 73042, 144, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 41420.000000
42105.000000, 11.000000, 322.000000, 0, 0, 0, 0, 73042, 16540, 0, 0, 0, 860, 0, 31.460182, 20.164249, 83517.000000
835631.000000, 11.000000, 715.000000, 0, 0, 0, 0, 73042, 67625, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 919141.000000
121803.000000, 13.000000, 505.000000, 0, 0, 0, 0, 73042, 33304, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1040935.000000
5616.000000, 11.000000, 1317.000000, 0, 0, 0, 0, 73042, 25, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1046543.000000
776623.000000, 10.000000, 5382.000000, 0, 0, 0, 0, 73042, 67666, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1823160.000000
272942.000000, 11.000000, 145.000000, 0, 0, 0, 0, 73042, 66582, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2096094.000000
268331.000000, 11.000000, 5251.000000, 0, 0, 0, 0, 73042, 33431, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2364418.000000
13694.000000, 11.000000, 4948.000000, 0, 0, 0, 0, 73042, 115, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2378105.000000
53098.000000, 11.000000, 911.000000, 0, 0, 0, 0, 73042, 6835, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2431195.000000
18865.000000, 11.000000, 162.000000, 0, 0, 0, 0, 73042, 8787, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2450053.000000
709195.000000, 17.000000, 1243.000000, 0, 0, 0, 0, 73042, 67923, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3159235.000000
