querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10995, 10, 88, 149189, 145, 0, 0, 65716, 65536, 0, 0, 0, 52, 2886, 0.000000, 0.000000, 10989
10462, 10, 226, 135190, 122, 0, 0, 65716, 65536, 0, 0, 0, 16, 7230, 0.011769, 0.011769, 21446
9869, 9, 284, 124919, 39, 0, 0, 65716, 65536, 0, 0, 0, 18, 7230, 0.047113, 0.047113, 31311
9877, 7, 323, 116335, 30, 0, 0, 65716, 65536, 0, 0, 0, 20, 16690, 0.106084, 0.106084, 41184
10011, 8, 327, 118568, 50, 0, 0, 65716, 65536, 0, 0, 0, 23, 16690, 0.188722, 0.188722, 51190
9632, 7, 325, 115400, 44, 0, 0, 65716, 65536, 0, 0, 0, 23, 16690, 0.295057, 0.295057, 60818
10226, 7, 316, 117453, 124, 0, 0, 65716, 65538, 0, 0, 0, 24, 44491, 0.425111, 0.425111, 71040
10926, 8, 321, 120707, 57, 0, 0, 65716, 65540, 0, 0, 0, 24, 76942, 0.578896, 0.578896, 81962
10279, 8, 325, 112765, 39, 0, 0, 65716, 65542, 0, 0, 0, 28, 112811, 0.756411, 0.756411, 92236
9627, 8, 318, 107212, 41, 0, 0, 65716, 65542, 0, 0, 0, 39, 138797, 0.957650, 0.957650, 101858
10143, 8, 325, 112042, 50, 0, 0, 65716, 65546, 0, 0, 0, 45, 195696, 1.182593, 1.182593, 111996
10890, 7, 326, 113797, 54, 0, 0, 65716, 65546, 0, 0, 0, 48, 224265, 1.431213, 1.431213, 122880
10970, 9, 327, 117911, 67, 0, 0, 65716, 65546, 0, 0, 0, 48, 277604, 1.703470, 1.703470, 133845
10261, 7, 323, 108851, 102, 0, 0, 65716, 65546, 0, 0, 0, 50, 353032, 1.999317, 1.999317, 144102
10236, 16, 317, 107597, 109, 0, 0, 65716, 65546, 0, 0, 0, 52, 431274, 2.318696, 2.318696, 154334
11369, 7, 317, 110078, 120, 0, 0, 65716, 65548, 0, 0, 0, 53, 540528, 2.661541, 2.661541, 165699
11565, 9, 317, 116714, 174, 0, 0, 65716, 65548, 0, 0, 0, 58, 650782, 3.027771, 3.027771, 177259
11514, 8, 318, 113201, 202, 0, 0, 65716, 65548, 0, 0, 0, 68, 762157, 3.417302, 3.417302, 188769
12993, 8, 327, 124625, 298, 0, 0, 65716, 65548, 0, 0, 0, 69, 907696, 3.830038, 3.830038, 201758
14023, 8, 324, 119542, 455, 0, 0, 65716, 65548, 0, 0, 0, 73, 1119313, 4.265870, 4.265870, 215776
16120, 8, 330, 128462, 575, 0, 0, 65716, 65548, 0, 0, 0, 73, 1322618, 4.724686, 4.724686, 231891
15598, 9, 332, 120540, 598, 0, 0, 65716, 65548, 0, 0, 0, 82, 1523006, 5.206360, 5.206360, 247484
15645, 8, 322, 116404, 737, 0, 0, 65716, 65548, 0, 0, 0, 97, 1737483, 5.710758, 5.710758, 263124
16807, 8, 323, 128848, 905, 0, 0, 65716, 65548, 0, 0, 0, 107, 1995127, 6.237741, 6.237741, 279926
16188, 12, 327, 119370, 1012, 0, 0, 65716, 65548, 0, 0, 0, 119, 2236151, 6.787152, 6.787152, 296106
16528, 9, 324, 113879, 1255, 0, 0, 65716, 65548, 0, 0, 0, 133, 2555672, 7.358837, 7.358837, 312629
18052, 8, 332, 121709, 1475, 0, 0, 65716, 65548, 0, 0, 0, 138, 2849767, 7.952622, 7.952622, 330677
17944, 8, 337, 110842, 1760, 0, 0, 65716, 65548, 0, 0, 0, 144, 3160703, 8.568334, 8.568334, 348616
19053, 11, 338, 113595, 1895, 0, 0, 65716, 65548, 0, 0, 0, 155, 3502674, 9.205788, 9.205788, 367662
22271, 14, 350, 120024, 2181, 0, 0, 65716, 65548, 0, 0, 0, 176, 3871216, 9.864790, 9.864790, 389925
24606, 11, 331, 121820, 2755, 0, 0, 65716, 65548, 0, 0, 0, 195, 4266828, 10.545139, 10.545139, 414524
23824, 15, 349, 110390, 2551, 0, 0, 65716, 65548, 0, 0, 0, 221, 4735224, 11.246632, 11.246632, 438340
24396, 13, 343, 109283, 3008, 0, 0, 65716, 65548, 0, 0, 0, 248, 5317034, 11.969044, 11.969044, 462728
26240, 11, 331, 109173, 3496, 0, 0, 65716, 65550, 0, 0, 0, 292, 5933470, 12.712158, 12.712158, 488962
28824, 13, 334, 112834, 3759, 0, 0, 65716, 65552, 0, 0, 0, 342, 6659643, 13.475748, 13.475748, 517779
30078, 11, 339, 109843, 4374, 0, 0, 65716, 65556, 0, 0, 0, 429, 7467077, 14.259572, 14.259572, 547851
31590, 16, 345, 107117, 5123, 0, 0, 65716, 65556, 0, 0, 0, 555, 8350035, 15.063391, 15.063391, 579432
32913, 17, 360, 103046, 5661, 0, 0, 65716, 65556, 0, 0, 0, 766, 9354721, 15.886957, 15.886957, 612335
38951, 18, 363, 116028, 6527, 0, 0, 65716, 65558, 0, 0, 0, 980, 10614284, 16.730009, 16.730009, 651275
41065, 17, 368, 112501, 7468, 0, 0, 65716, 65558, 0, 0, 0, 1344, 11954587, 17.592299, 17.592299, 692330
42977, 31, 359, 107867, 8220, 0, 0, 65716, 65560, 0, 0, 0, 1869, 13307480, 18.473545, 18.473545, 735297
46158, 34, 362, 107919, 9120, 0, 0, 65716, 65562, 0, 0, 0, 2647, 14805310, 19.373486, 19.373486, 781445
65823, 17, 3280, 248897, 91365, 0, 0, 65716, 65713, 0, 0, 0, 64732, 16195864, 312.353333, 20.291842, 847259
66791, 16, 3225, 240687, 94902, 0, 0, 65716, 65713, 0, 0, 0, 76727, 17785733, 312.495300, 21.228342, 914041
