querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31026, 11, 991, 64387, 879, 0, 0, 50963, 42574, 0, 0, 0, 209, 9936776, 11.246632, 11.246632, 526186
33865, 10, 942, 67142, 971, 0, 0, 50963, 42616, 0, 0, 0, 239, 10747916, 11.969044, 11.969044, 560044
35317, 10, 941, 65206, 1057, 0, 0, 50963, 42679, 0, 0, 0, 293, 11535125, 12.712158, 12.712158, 595353
35723, 21, 993, 64123, 1099, 0, 0, 50963, 42717, 0, 0, 0, 363, 12119262, 13.475748, 13.475748, 631062
34398, 17, 958, 53872, 1140, 0, 0, 50963, 42730, 0, 0, 0, 461, 12650151, 14.259572, 14.259572, 665450
34027, 12, 959, 53509, 1193, 0, 0, 50963, 42733, 0, 0, 0, 620, 13159465, 15.063391, 15.063391, 699469
38964, 11, 995, 62535, 1486, 0, 0, 50963, 42739, 0, 0, 0, 836, 13934766, 15.886957, 15.886957, 738426
40539, 12, 969, 56614, 1578, 0, 0, 50963, 42793, 0, 0, 0, 1144, 15025915, 16.730009, 16.730009, 778956
45090, 14, 782, 64887, 1851, 0, 0, 50963, 42938, 0, 0, 0, 1581, 16499193, 17.592299, 17.592299, 824037
49999, 17, 980, 65261, 2268, 0, 0, 50963, 43161, 0, 0, 0, 2210, 18200967, 18.473545, 18.473545, 874026
49902, 17, 982, 58437, 2320, 0, 0, 50963, 43368, 0, 0, 0, 3111, 20405607, 19.373486, 19.373486, 923918
60225, 17, 1010, 69000, 2718, 0, 0, 50963, 43794, 0, 0, 0, 4401, 24272113, 20.291842, 20.291842, 984134
66827, 16, 1032, 67398, 3220, 0, 0, 50963, 44257, 0, 0, 0, 6059, 28402446, 21.228342, 21.228342, 1050952
71445, 17, 1055, 60509, 3910, 0, 0, 50963, 44638, 0, 0, 0, 8329, 31893628, 22.182688, 22.182688, 1122386
82165, 15, 1075, 66428, 4487, 0, 0, 50963, 45118, 0, 0, 0, 11585, 35828837, 23.154598, 23.154598, 1204542
88107, 17, 1110, 66018, 5167, 0, 0, 50963, 45495, 0, 0, 0, 16194, 39810794, 24.143778, 24.143778, 1292638
95237, 16, 1179, 63256, 5725, 0, 0, 50963, 45709, 0, 0, 0, 22464, 43366135, 25.149925, 25.149925, 1387866
100233, 17, 1236, 65608, 6411, 0, 0, 50963, 45903, 0, 0, 0, 31215, 45908813, 26.172745, 26.172745, 1488089
101692, 10, 555, 71920, 6894, 0, 0, 50963, 46049, 0, 0, 0, 43145, 48095124, 27.211929, 27.211929, 1589775
105570, 18, 1349, 65584, 7670, 0, 0, 50963, 46163, 0, 0, 0, 58877, 50129572, 28.267179, 28.267179, 1695335
109245, 17, 1416, 66531, 8195, 0, 0, 50963, 46233, 0, 0, 0, 79796, 51713293, 29.338179, 29.338179, 1804571
117623, 35, 1449, 71063, 8820, 0, 0, 50963, 46424, 0, 0, 0, 107596, 53870803, 30.424625, 30.424625, 1922167
122574, 17, 1514, 77650, 9371, 0, 0, 50963, 46731, 0, 0, 0, 144644, 56797956, 31.526188, 31.526188, 2044732
124304, 16, 1575, 68241, 10546, 0, 0, 50963, 46928, 0, 0, 0, 194532, 59451838, 32.642563, 32.642563, 2169027
141606, 17, 1637, 82896, 11134, 0, 0, 50963, 47384, 0, 0, 0, 259837, 63518750, 33.773438, 33.773438, 2310623
144897, 19, 1717, 82886, 11703, 0, 0, 50963, 47849, 0, 0, 0, 345613, 67803620, 34.918480, 34.918480, 2455508
146058, 16, 1743, 73748, 12803, 0, 0, 50963, 48138, 0, 0, 0, 456628, 71521491, 36.077385, 36.077385, 2601557
158114, 16, 1848, 76298, 13637, 0, 0, 50963, 48560, 0, 0, 0, 598956, 75868362, 37.249817, 37.249817, 2759661
167761, 16, 1292, 90670, 22240, 0, 0, 50963, 49275, 0, 0, 0, 846189, 79203662, 48.091064, 38.435459, 2927413
174735, 16, 1302, 92100, 25715, 0, 0, 50963, 49365, 0, 0, 0, 1083260, 82002450, 49.242970, 39.633991, 3102138
181025, 16, 1295, 93927, 25020, 0, 0, 50963, 49515, 0, 0, 0, 1386083, 84047841, 50.407291, 40.845100, 3283154
188885, 32, 1290, 93019, 29809, 0, 0, 50963, 49566, 0, 0, 0, 1697899, 85981076, 51.583698, 42.068455, 3472012
185698, 16, 1352, 90788, 24861, 0, 0, 50963, 49618, 0, 0, 0, 2123393, 87090898, 52.771885, 43.303719, 3657700
198115, 17, 1309, 88886, 29935, 0, 0, 50963, 49646, 0, 0, 0, 2623600, 87846859, 53.971531, 44.550583, 3855805
202528, 16, 1314, 95238, 29550, 0, 0, 50963, 49653, 0, 0, 0, 3237018, 88859103, 55.182327, 45.808746, 4058324
210654, 16, 1312, 96430, 26903, 0, 0, 50963, 49653, 0, 0, 0, 3955206, 90207269, 56.403961, 47.077847, 4268969
219335, 17, 1329, 95363, 28162, 0, 0, 50963, 49653, 0, 0, 0, 4793878, 91325613, 57.636116, 48.357597, 4488295
231280, 16, 1345, 96470, 26991, 0, 0, 50963, 49653, 0, 0, 0, 5772057, 93198427, 58.878502, 49.647675, 4719566
238884, 16, 1351, 95717, 28801, 0, 0, 50963, 49653, 0, 0, 0, 6886281, 94555837, 60.130779, 50.947754, 4958440
248364, 17, 1363, 97342, 26928, 0, 0, 50963, 49653, 0, 0, 0, 8140336, 95759236, 61.392654, 52.257511, 5206795
262542, 18, 1370, 99180, 29497, 0, 0, 50963, 49653, 0, 0, 0, 9546822, 96751900, 62.663822, 53.576645, 5469327
277119, 17, 1404, 104705, 29973, 0, 0, 50963, 49653, 0, 0, 0, 11140033, 97174692, 63.943981, 54.904846, 5746434
288076, 16, 1413, 105247, 28949, 0, 0, 50963, 49653, 0, 0, 0, 12827946, 97569189, 65.232819, 56.241791, 6034500
301821, 16, 1435, 104901, 28763, 0, 0, 50963, 49653, 0, 0, 0, 14689889, 97687887, 66.530037, 57.587185, 6336312
317506, 16, 1449, 100411, 33500, 0, 0, 50963, 49653, 0, 0, 0, 16677040, 97787925, 67.835365, 58.940720, 6653808
333700, 18, 1426, 102173, 33431, 0, 0, 50963, 49653, 0, 0, 0, 18802922, 97867472, 69.148453, 60.302078, 6987497
351918, 17, 1450, 105407, 34513, 0, 0, 50963, 49653, 0, 0, 0, 21049605, 97963842, 70.469048, 61.670979, 7339406
369223, 17, 1553, 100416, 39139, 0, 0, 50963, 49653, 0, 0, 0, 23379870, 98065465, 71.796837, 63.047100, 7708619
384419, 16, 1457, 99942, 38038, 0, 0, 50963, 49653, 0, 0, 0, 25791859, 98128545, 73.131554, 64.430168, 8093029
399575, 16, 1487, 100129, 43806, 0, 0, 50963, 49653, 0, 0, 0, 28268336, 98173138, 74.472908, 65.819901, 8492594
416137, 16, 1482, 101783, 45726, 0, 0, 50963, 49653, 0, 0, 0, 30789599, 98233465, 75.820602, 67.215973, 8908722
433731, 16, 1486, 107018, 45084, 0, 0, 50963, 49653, 0, 0, 0, 33318608, 98294929, 77.174362, 68.618118, 9342444
450206, 17, 1489, 102079, 52280, 0, 0, 50963, 49653, 0, 0, 0, 35858080, 98365896, 78.533890, 70.026039, 9792640
467000, 17, 1489, 104661, 51576, 0, 0, 50963, 49653, 0, 0, 0, 38388480, 98430894, 79.898956, 71.439491, 10259629
489499, 16, 3635, 141199, 97692, 0, 0, 50963, 49653, 0, 0, 0, 40876836, 98485124, 345.786621, 72.858162, 10749118
497649, 17, 3605, 138963, 97047, 0, 0, 50963, 49653, 0, 0, 0, 43317179, 98505889, 346.136108, 74.281792, 11246757
525448, 16, 3642, 151143, 94213, 0, 0, 50963, 49653, 0, 0, 0, 45697801, 98533633, 346.488434, 75.710121, 11772196
524666, 16, 3610, 145753, 94808, 0, 0, 50963, 49653, 0, 0, 0, 48000941, 98574316, 346.843475, 77.142860, 12296852
539579, 17, 3596, 144218, 102662, 0, 0, 50963, 49653, 0, 0, 0, 50221475, 98627682, 347.201141, 78.579773, 12836421
538159, 17, 3599, 141746, 96923, 0, 0, 50963, 49653, 0, 0, 0, 52351288, 98692477, 347.561401, 80.020576, 13374569
556783, 16, 3608, 141018, 104348, 0, 0, 50963, 49653, 0, 0, 0, 54391722, 98747275, 347.924042, 81.465034, 13931342
579764, 17, 3675, 148694, 109855, 0, 0, 50963, 49653, 0, 0, 0, 56337435, 98795756, 348.289093, 82.912888, 14511096
580877, 17, 3608, 140335, 110932, 0, 0, 50963, 49653, 0, 0, 0, 58191864, 98827334, 348.656555, 84.363899, 15091963
590408, 16, 3608, 140294, 111494, 0, 0, 50963, 49653, 0, 0, 0, 59946213, 98845783, 349.026062, 85.817810, 15682362
613894, 16, 3654, 148113, 102249, 0, 0, 50963, 49653, 0, 0, 0, 61612190, 98877058, 349.397675, 87.274376, 16296247
627287, 17, 3637, 141211, 118512, 0, 0, 50963, 49653, 0, 0, 0, 63189538, 98910124, 349.771362, 88.733406, 16923524
632725, 16, 3616, 136450, 123271, 0, 0, 50963, 49653, 0, 0, 0, 64686024, 98941510, 350.147003, 90.194626, 17556239
631180, 15, 3742, 146307, 108617, 0, 0, 50963, 49653, 0, 0, 0, 66110671, 98978539, 350.524506, 91.657806, 18187411
640522, 16, 3626, 145625, 103535, 0, 0, 50963, 49653, 0, 0, 0, 67455479, 99004335, 350.903778, 93.122757, 18827923
188288.070000, 14.530000, 1498.060000, 90423.760000, 26880.920000, 0.000000, 0.000000, 50963, 45943.500000, 0.000000, 0.000000, 0.000000, 11980671.860000, 49778975.030000, 80.621552, 34.227947, 18827923.000000
