querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1360634, 5, 1029, 245691, 104026, 0, 0, 88462, 85367, 0, 0, 0, 93161756, 100002701, 174.607849, 143.996552, 20351252
99187, 8, 118, 83421, 8969, 0, 0, 88462, 67720, 0, 0, 0, 254422, 28878895, 30.574600, 30.574600, 20450438
1252490, 7, 1472, 172413, 97362, 0, 0, 88462, 85367, 0, 0, 0, 97069860, 100003746, 156.608002, 143.262451, 21702927
97222, 6, 107, 96601, 24190, 0, 0, 88462, 68895, 0, 0, 0, 292226, 28004681, 39.424038, 30.535421, 21800148
1269751, 6, 1093, 168553, 94355, 0, 0, 88462, 85367, 0, 0, 0, 97619235, 100002945, 164.139618, 148.748535, 23069898
122836, 6, 117, 89605, 13914, 0, 0, 88462, 68172, 0, 0, 0, 532170, 35521571, 33.535660, 33.535660, 23192732
1252572, 6, 104, 174135, 93905, 0, 0, 88462, 85367, 0, 0, 0, 99924096, 100000195, 180.767624, 150.166672, 24445303
144976, 6, 131, 98359, 19919, 0, 0, 88462, 69400, 0, 0, 0, 513367, 43819595, 36.541496, 36.541496, 24590278
1096069, 6, 2743, 153306, 93193, 0, 0, 88462, 85367, 0, 0, 0, 81248090, 100008179, 147.065552, 135.990601, 25686346
116165, 6, 119, 84683, 16352, 0, 0, 88462, 67998, 0, 0, 0, 316871, 37551322, 31.092827, 31.092827, 25802509
1235459, 6, 63, 179845, 95322, 0, 0, 88462, 85367, 0, 0, 0, 99578368, 100000080, 196.726761, 145.601196, 27037967
133313, 6, 92, 114437, 28515, 0, 0, 88462, 71410, 0, 0, 0, 399764, 39379547, 43.780800, 32.787247, 27171278
1233727, 6, 38, 148533, 96364, 0, 0, 88462, 85367, 0, 0, 0, 96678139, 100000000, 162.816620, 141.528687, 28405004
144268, 7, 110, 92999, 25287, 0, 0, 88462, 71158, 0, 0, 0, 631592, 44641435, 45.700516, 36.500229, 28549271
1205833, 6, 132, 151868, 97920, 0, 0, 88462, 85367, 0, 0, 0, 93261839, 99991359, 175.311142, 143.299911, 29755103
116750, 6, 94, 84436, 13052, 0, 0, 88462, 68531, 0, 0, 0, 503138, 36390670, 34.305614, 34.305614, 29871852
1175613, 6, 318, 156434, 93928, 0, 0, 88462, 85367, 0, 0, 0, 92144665, 100000666, 165.410645, 143.378586, 31047463
130876, 6, 116, 83762, 17044, 0, 0, 88462, 69490, 0, 0, 0, 373467, 40815322, 32.568268, 32.568268, 31178338
1201456, 6, 172, 140438, 95544, 0, 0, 88462, 85367, 0, 0, 0, 96356188, 100000349, 165.476273, 143.950928, 32379793
150790, 7, 98, 87528, 20490, 0, 0, 88462, 70278, 0, 0, 0, 664251, 47619462, 38.204144, 38.204144, 32530582
1141373, 6, 286, 135571, 90927, 0, 0, 88462, 85367, 0, 0, 0, 90289418, 100000572, 162.300797, 137.744781, 33671954
113097, 6, 79, 82590, 26722, 0, 0, 88462, 70475, 0, 0, 0, 513283, 37448156, 46.249165, 37.634182, 33785051
1227440, 6, 109, 152517, 96876, 0, 0, 88462, 85367, 0, 0, 0, 99356958, 100000176, 181.759445, 145.736649, 35012490
77710, 6, 210, 72207, 8025, 0, 0, 88462, 67148, 0, 0, 0, 164055, 27087503, 26.271694, 26.075552, 35090199
1176195, 7, 79, 168233, 90613, 0, 0, 88462, 85367, 0, 0, 0, 92066944, 100000001, 170.799591, 137.243408, 36266393
120579, 6, 116, 99759, 14398, 0, 0, 88462, 68575, 0, 0, 0, 511882, 37611315, 32.985798, 32.985798, 36386971
1204502, 6, 361, 184178, 94808, 0, 0, 88462, 85367, 0, 0, 0, 93087500, 100000601, 157.862656, 136.598022, 37591473
134133, 6, 104, 105883, 19336, 0, 0, 88462, 68867, 0, 0, 0, 669277, 42016243, 35.863953, 35.370792, 37725604
1224233, 6, 53, 162596, 93748, 0, 0, 88462, 85367, 0, 0, 0, 97418587, 100000073, 185.088928, 140.803589, 38949836
118410, 6, 116, 87567, 10643, 0, 0, 88462, 69057, 0, 0, 0, 453135, 36056642, 33.801826, 33.801826, 39068245
1200342, 7, 62, 150925, 92889, 0, 0, 88462, 85367, 0, 0, 0, 96777160, 100000082, 182.672394, 136.411774, 40268586
99606, 6, 283, 89906, 22294, 0, 0, 88462, 70064, 0, 0, 0, 426762, 32545977, 39.911057, 31.333813, 40368191
1106192, 6, 139, 156321, 93321, 0, 0, 88462, 85367, 0, 0, 0, 84455763, 100000267, 170.621155, 126.075058, 41474381
129670, 6, 222, 89211, 18332, 0, 0, 88462, 69229, 0, 0, 0, 353876, 42080909, 34.360622, 33.769020, 41604049
1162618, 6, 16, 151576, 91937, 0, 0, 88462, 85367, 0, 0, 0, 90275950, 99999988, 194.592773, 141.203354, 42766665
167878, 7, 111, 103516, 27972, 0, 0, 88462, 74445, 0, 0, 0, 974003, 50762421, 50.921272, 39.731773, 42934542
1221820, 6, 36, 135869, 95302, 0, 0, 88462, 85367, 0, 0, 0, 95462321, 100000035, 191.884293, 146.000046, 44156360
148748, 6, 145, 81507, 20935, 0, 0, 88462, 70087, 0, 0, 0, 732914, 47100979, 38.518738, 38.518738, 44305107
1185505, 6, 16, 135470, 92255, 0, 0, 88462, 85367, 0, 0, 0, 93965520, 100000022, 201.301849, 144.860107, 45490610
100320, 6, 115, 85816, 25086, 0, 0, 88462, 70335, 0, 0, 0, 222179, 34885499, 40.197723, 29.151138, 45590929
1239337, 7, 121, 175098, 96888, 0, 0, 88462, 85367, 0, 0, 0, 92409233, 100000176, 173.085342, 141.681961, 46830265
146618, 6, 127, 110478, 20079, 0, 0, 88462, 69645, 0, 0, 0, 550300, 45549189, 36.114735, 36.114735, 46976883
1216860, 6, 58, 144049, 92920, 0, 0, 88462, 85367, 0, 0, 0, 94346988, 100000110, 176.645248, 146.662598, 48193742
97244, 6, 310, 99720, 38177, 0, 0, 88462, 71209, 0, 0, 0, 259337, 31212787, 50.210686, 32.417320, 48290984
1179069, 7, 169, 170136, 96092, 0, 0, 88462, 85367, 0, 0, 0, 88038889, 100000359, 155.799622, 139.801132, 49470052
157248, 5, 136, 107391, 20472, 0, 0, 88462, 69807, 0, 0, 0, 798088, 47115898, 37.866272, 37.866272, 49627300
1093884, 6, 222, 169793, 92374, 0, 0, 88462, 85367, 0, 0, 0, 80686133, 100000131, 181.929642, 127.328011, 50721183
125838, 6, 116, 93438, 16611, 0, 0, 88462, 68609, 0, 0, 0, 534704, 40456019, 35.456440, 35.456440, 50847020
1111369, 7, 130, 155978, 93465, 0, 0, 88462, 85367, 0, 0, 0, 80751618, 100000265, 165.680969, 137.852692, 51958388
128371, 6, 113, 92846, 19740, 0, 0, 88462, 68433, 0, 0, 0, 510068, 42004520, 35.730820, 35.730820, 52086757
1196431, 6, 78, 166920, 92495, 0, 0, 88462, 85367, 0, 0, 0, 90251068, 100000149, 171.074722, 144.250473, 53283187
93748, 5, 116, 84459, 9429, 0, 0, 88462, 67630, 0, 0, 0, 289713, 29777482, 29.007753, 29.007753, 53376934
1225238, 7, 159, 153811, 94255, 0, 0, 88462, 85367, 0, 0, 0, 97996912, 100000324, 177.722183, 148.092209, 54602171
80680, 5, 116, 69346, 8788, 0, 0, 88462, 67026, 0, 0, 0, 247797, 27902236, 27.757645, 27.757645, 54682850
1251593, 6, 33, 186773, 95734, 0, 0, 88462, 85367, 0, 0, 0, 93889160, 100000054, 192.077881, 145.101562, 55934442
90136, 6, 115, 90840, 8872, 0, 0, 88462, 67152, 0, 0, 0, 178063, 27438472, 27.378868, 27.378868, 56024577
1225357, 7, 94, 152780, 96516, 0, 0, 88462, 85367, 0, 0, 0, 98151087, 100000183, 165.909241, 152.846436, 57249933
78879, 6, 54, 82040, 16442, 0, 0, 88462, 68426, 0, 0, 0, 119087, 26738563, 37.618626, 28.805134, 57328811
1243407, 6, 130, 154704, 96227, 0, 0, 88462, 85367, 0, 0, 0, 99638660, 100000230, 168.166122, 146.018265, 58572216
83089, 6, 116, 76257, 8485, 0, 0, 88462, 67214, 0, 0, 0, 199252, 27328871, 27.875620, 27.875620, 58655304
1210467, 7, 177, 194349, 98181, 0, 0, 88462, 85367, 0, 0, 0, 86400679, 99960977, 160.880997, 137.480362, 59865769
81013, 6, 114, 87589, 7681, 0, 0, 88462, 66600, 0, 0, 0, 36987, 24640828, 19.948879, 19.948879, 59946781
1300675, 7, 197, 184998, 97872, 0, 0, 88462, 85367, 0, 0, 0, 99633662, 100000448, 181.854462, 146.528595, 61247455
87881, 6, 142, 92690, 8632, 0, 0, 88462, 67046, 0, 0, 0, 150262, 26817944, 25.253239, 25.253239, 61335335
1196327, 6, 116, 162005, 96310, 0, 0, 88462, 85367, 0, 0, 0, 87764123, 99997345, 171.746674, 145.157532, 62531660
80155, 7, 113, 71903, 8426, 0, 0, 88462, 66886, 0, 0, 0, 114608, 26469858, 26.824181, 26.824181, 62611813
1072295, 6, 4336, 158766, 92491, 0, 0, 88462, 85367, 0, 0, 0, 78269591, 100011444, 146.571152, 137.668228, 63684107
76244, 6, 114, 73420, 7513, 0, 0, 88462, 66794, 0, 0, 0, 65028, 25500761, 20.959036, 20.959036, 63760350
1276018, 6, 420, 181292, 98322, 0, 0, 88462, 85367, 0, 0, 0, 98762186, 100000947, 172.743347, 141.809494, 65036367
87567, 6, 114, 89692, 8780, 0, 0, 88462, 66986, 0, 0, 0, 170084, 27262150, 25.955904, 25.955904, 65123933
1184925, 7, 124, 153156, 95133, 0, 0, 88462, 85367, 0, 0, 0, 91346824, 100000145, 159.250000, 144.094650, 66308857
75227, 7, 114, 71301, 7746, 0, 0, 88462, 66758, 0, 0, 0, 63031, 25556722, 23.335045, 23.335045, 66384083
1220583, 7, 43, 172586, 96630, 0, 0, 88462, 85367, 0, 0, 0, 91017130, 100000044, 177.117706, 147.026917, 67604665
80538, 6, 116, 89123, 8416, 0, 0, 88462, 66816, 0, 0, 0, 85170, 26057865, 23.906914, 23.355965, 67685201
676853.170000, 6.150000, 251.180000, 144514.510000, 57817.620000, 0.000000, 0.000000, 88462, 77217.730000, 0.000000, 0.000000, 0.000000, 46053668.840000, 68185374.930000, 103.769356, 87.300825, 67685201.000000
